Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,949732.74066,0.00000,0.00000,0.00000,-0.24037,-0.24037
02/14/2019,952021.08372,0.00000,0.00000,0.00000,-0.21795,-0.21795
02/13/2019,954100.55121,0.00000,0.00000,0.00000,-0.18874,-0.18874
02/12/2019,955904.75292,0.00000,0.00000,0.00000,0.22180,0.22180
02/11/2019,953789.26789,0.00000,0.00000,0.00000,0.53979,0.53979
02/08/2019,948668.41425,0.00000,0.00000,0.00000,-0.15967,-0.15967
02/07/2019,950185.59520,0.00000,0.00000,0.00000,-0.36668,-0.36668
02/06/2019,953682.56927,0.00007,0.00000,0.00000,-0.03927,-0.03927
02/05/2019,953783.39520,0.00000,273.80489,0.00000,0.21466,0.21466
02/04/2019,951739.83085,0.00000,273.80489,0.00000,-0.38462,-0.38462
02/01/2019,955415.60838,0.00000,273.80489,0.00000,0.13762,0.13762
01/31/2019,954102.19288,0.00000,273.80489,0.00000,-0.14391,-0.14391
01/30/2019,955477.64291,0.00004,273.80489,0.00000,0.62831,0.62831
01/29/2019,948275.58533,0.00000,1508.25758,0.00000,0.07374,0.07374
01/28/2019,947575.69711,0.00000,1508.25758,0.00000,-0.19103,-0.19103
01/25/2019,949392.23550,0.00000,1508.25758,0.00000,0.72974,0.72974
01/24/2019,942503.36516,0.00000,1508.25758,0.00000,0.72103,0.72103
01/23/2019,935745.46801,0.00000,1508.25758,0.00000,0.50015,0.50015
01/22/2019,931081.16414,0.00000,1508.25758,0.00000,-1.27385,-1.27385
01/18/2019,943114.28512,0.00000,1508.25758,0.00000,0.59188,0.59188
01/17/2019,937556.19111,0.00000,1508.25758,0.00000,0.31036,0.31036
01/16/2019,934924.57638,0.00000,1234.45269,0.00000,-0.83834,-0.83834
01/15/2019,942839.09895,0.00000,1234.45269,0.00000,0.14050,0.14050
