Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_TMF1
Folio Number:  9A1546200P03
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/25/2019,2830891.99312,0.00000,0.00000,0.00000,1.54892,1.54892
10/24/2019,2787712.60157,0.00000,0.00000,0.00000,0.83014,0.83014
10/23/2019,2764761.32669,0.00000,0.00000,0.00000,-0.43961,-0.43961
10/22/2019,2776969.09311,0.00000,0.00000,0.00000,-0.65376,-0.65376
10/21/2019,2795243.35817,0.00000,0.00000,0.00000,0.98272,0.98272
10/18/2019,2768041.24858,0.00000,0.00000,0.00000,-1.58604,-1.58604
10/17/2019,2812651.11008,0.00000,0.00000,0.00000,0.88407,0.88407
10/16/2019,2788003.28708,0.00000,0.00000,0.00000,0.07300,0.07300
10/15/2019,2785969.41416,0.00000,0.00000,0.00000,1.71848,1.71848
10/14/2019,2738901.83089,0.00000,0.00000,0.00000,0.19875,0.19875
10/11/2019,2733469.02756,0.00000,0.00000,0.00000,1.43731,1.43731
10/10/2019,2694737.22077,0.00000,0.00000,0.00000,0.45750,0.45750
10/09/2019,2682465.00135,0.00000,0.00000,0.00000,0.42205,0.42205
10/08/2019,2671191.33367,0.00000,0.00000,0.00000,-1.06203,-1.06203
10/07/2019,2699864.62002,0.00000,0.00000,0.00000,-0.30783,-0.30783
10/04/2019,2708201.17396,0.00000,0.00000,0.00000,1.19223,1.19223
10/03/2019,2676293.59734,0.00000,0.00000,0.00000,0.44608,0.44608
10/02/2019,2664408.14008,0.00000,0.00000,0.00000,-1.31988,-1.31988
10/01/2019,2700045.39013,0.00490,0.00000,0.00000,-0.58059,-0.58059
09/30/2019,2715813.11853,0.00062,0.00000,0.00000,0.31277,0.31277
09/27/2019,2707314.65359,0.00000,30.77713,0.00000,-1.11539,-1.11539
09/26/2019,2737852.84030,0.00000,30.77713,0.00000,-0.55605,-0.55605
09/25/2019,2753161.89920,0.00000,30.77713,0.00000,0.66248,0.66248
09/24/2019,2735042.46499,0.00000,30.77713,0.00000,-2.17908,-2.17908
09/23/2019,2795969.54929,0.00000,30.77713,0.00000,0.39027,0.39027
09/20/2019,2785099.94124,0.00000,30.77713,0.00000,-2.28372,-2.28372
09/19/2019,2850191.14695,0.00000,30.77713,0.00000,-0.05422,-0.05422
09/18/2019,2851737.42990,0.00000,30.77713,0.00000,-2.08774,-2.08774
09/17/2019,2912544.55758,-0.00011,30.77713,0.00000,-0.10824,-0.10824
09/16/2019,2915490.45185,0.00000,240.91798,0.00000,-0.27730,-0.27730
09/13/2019,2923598.26013,0.00000,240.91798,0.00000,-0.27624,-0.27624
09/12/2019,2931728.18376,0.00000,210.14085,0.00000,0.47938,0.47938
09/11/2019,2917740.06369,0.00000,210.14085,0.00000,1.88445,1.88445
09/10/2019,2863769.88036,0.00000,210.14085,0.00000,-0.75904,-0.75904
09/09/2019,2885674.77359,0.00000,210.14085,0.00000,-0.97693,-0.97693
09/06/2019,2914146.09017,0.00000,210.14085,0.00000,0.22283,0.22283
09/05/2019,2907666.48384,0.00000,210.14085,0.00000,1.39010,1.39010
09/04/2019,2867798.24200,0.00000,210.14085,0.00000,1.25522,1.25522
09/03/2019,2832244.74667,0.00000,210.14085,0.00000,-0.70942,-0.70942
08/30/2019,2852482.27575,-0.00002,210.14085,0.00000,0.31476,0.31476
08/29/2019,2843158.38409,0.00000,583.01026,0.00000,0.52175,0.52175
08/28/2019,2828608.36348,0.00000,372.86941,0.00000,0.58625,0.58625
08/27/2019,2812120.04457,0.00000,372.86941,0.00000,-1.19863,-1.19863
08/26/2019,2846240.45917,0.00000,372.86941,0.00000,0.90586,0.90586
08/23/2019,2820685.55467,0.00000,372.86941,0.00000,-2.11586,-2.11586
08/22/2019,2881665.53431,0.00000,372.86941,0.00000,-0.44756,-0.44756
08/21/2019,2894622.45832,0.00000,372.86941,0.00000,0.26920,0.26920
08/20/2019,2886850.15632,0.00000,372.86941,0.00000,-0.83707,-0.83707
08/19/2019,2911222.10390,0.00000,372.86941,0.00000,1.51679,1.51679
08/16/2019,2867719.19035,0.00000,372.86941,0.00000,1.45927,1.45927
08/15/2019,2826468.00435,0.00000,372.86941,0.00000,-0.13805,-0.13805
08/14/2019,2830375.74091,0.00000,372.86941,0.00000,-3.20830,-3.20830
08/13/2019,2924204.92794,0.00000,372.86941,0.00000,0.94710,0.94710
08/12/2019,2896766.17475,0.00000,372.86941,0.00000,-1.41369,-1.41369
08/09/2019,2938310.06691,0.00000,372.86941,0.00000,-0.16597,-0.16597
08/08/2019,2943195.56128,0.00000,372.86941,0.00000,3.47185,3.47185
08/07/2019,2844801.22907,0.00000,0.00000,0.00000,0.87252,0.87252
08/06/2019,2820194.35431,0.00000,0.00000,0.00000,0.16252,0.16252
08/05/2019,2815618.38774,0.00000,0.00000,0.00000,-2.86018,-2.86018
08/02/2019,2898521.36563,0.00000,0.00000,0.00000,0.05932,0.05932
08/01/2019,2896803.09133,0.00000,0.00000,0.00000,-0.97172,-0.97172
07/31/2019,2925228.14765,0.00000,0.00000,0.00000,-0.29651,-0.29651
07/30/2019,2933927.44873,0.00000,0.00000,0.00000,-0.16218,-0.16218
07/29/2019,2938693.52987,0.00000,0.00000,0.00000,-0.96122,-0.96122
07/26/2019,2967214.91151,0.00000,0.00000,0.00000,0.75267,0.75267
07/25/2019,2945048.35930,0.00000,0.00000,0.00000,-1.88423,-1.88423
07/24/2019,3001605.60473,0.00000,0.00000,0.00000,1.56694,1.56694
07/23/2019,2955297.94920,0.00000,0.00000,0.00000,0.51733,0.51733
07/22/2019,2940088.10268,0.00000,0.00000,0.00000,0.13027,0.13027
07/19/2019,2936263.10361,0.00000,0.00000,0.00000,-1.09144,-1.09144
07/18/2019,2968664.38555,0.00000,0.00000,0.00000,-1.12140,-1.12140
07/17/2019,3002332.44603,0.00000,0.00000,0.00000,-0.80911,-0.80911
07/16/2019,3026822.66228,0.00000,0.00000,0.00000,-0.34591,-0.34591
07/15/2019,3037329.18040,0.00000,0.00000,0.00000,0.75650,0.75650
07/12/2019,3014524.40196,0.00000,0.00000,0.00000,0.29844,0.29844
07/11/2019,3005554.63199,0.00000,0.00000,0.00000,0.81424,0.81424
07/10/2019,2981279.82622,0.00000,0.00000,0.00000,1.11614,1.11614
07/09/2019,2948371.84462,0.00000,0.00000,0.00000,1.09777,1.09777
07/08/2019,2916356.92115,0.00000,0.00000,0.00000,-1.10289,-1.10289
07/05/2019,2948879.76103,0.00000,0.00000,0.00000,0.57532,0.57532
07/03/2019,2932011.43649,0.00000,0.00000,0.00000,0.99514,0.99514
07/02/2019,2903121.41475,0.00000,0.00000,0.00000,0.69919,0.69919
07/01/2019,2882964.14482,0.00000,0.00000,0.00000,0.73380,0.73380
06/28/2019,2861962.93696,0.00020,0.00000,0.00000,1.08471,1.08471
06/27/2019,2831221.19671,0.00000,30.76077,0.00000,0.54934,0.54934
06/26/2019,2815753.03801,0.00000,30.76077,0.00000,0.24980,0.24980
06/25/2019,2808736.63518,0.00000,30.76077,0.00000,-0.97298,-0.97298
06/24/2019,2836333.97111,0.00000,30.76077,0.00000,-0.30453,-0.30453
06/21/2019,2844997.94639,0.00000,30.76077,0.00000,0.34965,0.34965
06/20/2019,2835084.84411,0.00000,30.76077,0.00000,-0.06567,-0.06567
06/19/2019,2836947.89275,0.00000,30.76077,0.00000,0.13460,0.13460
06/18/2019,2833134.53527,-0.00003,30.76077,0.00000,0.74062,0.74062
06/17/2019,2812096.58570,0.00000,239.90049,0.00000,1.03907,1.03907
06/14/2019,2783175.03801,0.00000,239.90049,0.00000,-0.57301,-0.57301
06/13/2019,2799216.27664,0.00000,239.90049,0.00000,0.79848,0.79848
06/12/2019,2777071.05060,0.00000,209.13972,0.00000,0.17659,0.17659
06/11/2019,2772175.30253,0.00000,209.13972,0.00000,-0.42768,-0.42768
06/10/2019,2784083.03208,0.00000,209.13972,0.00000,0.60282,0.60282
06/07/2019,2767399.24373,0.00000,209.13972,0.00000,-0.45564,-0.45564
06/06/2019,2780067.21116,0.00000,209.13972,0.00000,0.80584,0.80584
06/05/2019,2757841.86497,0.00000,209.13972,0.00000,0.30455,0.30455
06/04/2019,2749467.59674,0.00000,209.13972,0.00000,2.16578,2.16578
06/03/2019,2691178.12120,0.00000,209.13972,0.00000,-1.06590,-1.06590
05/31/2019,2720174.55765,0.00000,209.13972,0.00000,-1.07490,-1.07490
05/30/2019,2749361.64991,0.00000,581.16140,0.00000,0.89184,0.89184
05/29/2019,2725262.41321,0.00000,372.02168,0.00000,-0.80622,-0.80622
05/28/2019,2747415.49082,0.00000,372.02168,0.00000,2.65977,2.65977
05/24/2019,2676224.30569,0.00000,372.02168,0.00000,0.71667,0.71667
05/23/2019,2657178.37205,0.00000,372.02168,0.00000,-1.47015,-1.47015
05/22/2019,2696831.32728,0.00000,372.02168,0.00000,-0.34562,-0.34562
05/21/2019,2706185.74383,0.00000,372.02168,0.00000,1.21282,1.21282
05/20/2019,2673753.38694,0.00000,372.02168,0.00000,-1.16094,-1.16094
05/17/2019,2705162.90816,0.00000,372.02168,0.00000,-1.13598,-1.13598
05/16/2019,2736250.52230,0.00000,372.02168,0.00000,0.76832,0.76832
05/15/2019,2715384.85309,0.00000,372.02168,0.00000,1.12593,1.12593
05/14/2019,2685147.74381,0.00000,372.02168,0.00000,0.79555,0.79555
05/13/2019,2663951.79618,0.00000,372.02168,0.00000,-3.30904,-3.30904
05/10/2019,2755132.54009,0.00000,372.02168,0.00000,-0.84377,-0.84377
05/09/2019,2778580.61897,0.00000,372.02168,0.00000,1.24367,1.24367
05/08/2019,2744816.13318,0.00000,0.00000,0.00000,0.57361,0.57361
05/07/2019,2729161.33960,0.00000,0.00000,0.00000,-2.16308,-2.16308
05/06/2019,2789500.37813,0.00000,0.00000,0.00000,-0.32895,-0.32895
05/03/2019,2798706.62367,0.00000,0.00000,0.00000,1.13882,1.13882
05/02/2019,2767193.17406,0.00000,0.00000,0.00000,0.40361,0.40361
05/01/2019,2756069.43532,0.00000,0.00000,0.00000,0.14225,0.14225
04/30/2019,2752154.37323,0.00000,0.00000,0.00000,-0.06743,-0.06743
04/29/2019,2754011.46089,0.00000,0.00000,0.00000,0.70583,0.70583
04/26/2019,2734708.96350,0.00000,0.00000,0.00000,0.47224,0.47224
04/25/2019,2721855.15410,0.00000,0.00000,0.00000,-0.65709,-0.65709
04/24/2019,2739858.48922,0.00000,0.00000,0.00000,-1.22246,-1.22246
04/23/2019,2773766.76155,0.00000,0.00000,0.00000,2.21315,2.21315
04/22/2019,2713708.27272,0.00000,0.00000,0.00000,1.10207,1.10207
04/18/2019,2684127.35904,0.00000,0.00000,0.00000,-0.11208,-0.11208
04/17/2019,2687139.14823,0.00000,0.00000,0.00000,-0.53330,-0.53330
04/16/2019,2701546.40972,0.00000,0.00000,0.00000,0.49242,0.49242
04/15/2019,2688308.54866,0.00000,0.00000,0.00000,-0.95990,-0.95990
04/12/2019,2714363.81023,0.00000,0.00000,0.00000,0.12071,0.12071
04/11/2019,2711091.31855,0.00000,0.00000,0.00000,-0.45939,-0.45939
04/10/2019,2723603.32328,0.00000,0.00000,0.00000,0.51823,0.51823
04/09/2019,2709561.67056,0.00000,0.00000,0.00000,-0.07159,-0.07159
04/08/2019,2711502.90732,0.00000,0.00000,0.00000,-0.71769,-0.71769
04/05/2019,2731103.66990,0.00000,0.00000,0.00000,1.24923,1.24923
04/04/2019,2697406.78639,0.00000,0.00000,0.00000,-1.07538,-1.07538
04/03/2019,2726729.45532,0.00000,0.00000,0.00000,0.51041,0.51041
04/02/2019,2712882.67296,0.00000,0.00000,0.00000,-0.26424,-0.26424
04/01/2019,2720070.05826,0.00000,0.00000,0.00000,0.57774,0.57774
03/29/2019,2704445.52954,0.00053,0.00000,0.00000,1.23230,1.23230
03/28/2019,2671493.48936,0.00000,30.74066,0.00000,0.64287,0.64287
03/27/2019,2654428.76653,0.00000,30.74066,0.00000,-0.20575,-0.20575
03/26/2019,2659901.45715,0.00000,30.74066,0.00000,0.37616,0.37616
03/25/2019,2649933.42400,0.00000,30.74066,0.00000,0.34350,0.34350
03/22/2019,2640861.95022,0.00000,30.74066,0.00000,-2.73203,-2.73203
03/21/2019,2715038.47220,0.00000,30.74066,0.00000,-0.57215,-0.57215
03/20/2019,2730662.22879,0.00000,30.74066,0.00000,0.88694,0.88694
03/19/2019,2706655.63682,-0.00015,30.74066,0.00000,0.18548,0.18548
03/18/2019,2701456.04805,0.00000,219.23498,0.00000,-0.67803,-0.67803
03/15/2019,2719899.21238,0.00000,219.23498,0.00000,-0.82595,-0.82595
03/14/2019,2742553.00880,0.00000,219.23498,0.00000,0.08835,0.08835
03/13/2019,2740162.73640,0.00000,188.49432,0.00000,0.54830,0.54830
03/12/2019,2725219.32702,0.00000,188.49432,0.00000,-0.70230,-0.70230
03/11/2019,2744495.19925,0.00000,188.49432,0.00000,1.12609,1.12609
03/08/2019,2713931.73896,0.00000,188.49432,0.00000,0.06684,0.06684
03/07/2019,2712118.73330,0.00000,188.49432,0.00000,-1.85338,-1.85338
03/06/2019,2763337.42973,0.00000,188.49432,0.00000,-0.42308,-0.42308
03/05/2019,2775079.08841,0.00000,188.49432,0.00000,0.62083,0.62083
03/04/2019,2757955.62058,0.00000,188.49432,0.00000,-1.07906,-1.07906
03/01/2019,2788042.37968,0.00000,188.49432,0.00000,-0.80099,-0.80099
02/28/2019,2810556.20586,0.00001,188.49432,0.00000,1.58488,1.58488
02/27/2019,2766521.43313,0.00000,371.26413,0.00000,0.51814,0.51814
02/26/2019,2752259.03243,0.00000,371.26413,0.00000,-0.29850,-0.29850
02/25/2019,2760500.23474,0.00000,371.26413,0.00000,0.00842,0.00842
02/22/2019,2760267.74365,0.00000,371.26413,0.00000,1.94147,1.94147
02/21/2019,2707691.44420,0.00000,371.26413,0.00000,-0.90637,-0.90637
02/20/2019,2732460.89961,0.00000,371.26413,0.00000,-0.17673,-0.17673
02/19/2019,2737299.05496,0.00000,371.26413,0.00000,1.00304,1.00304
02/15/2019,2710111.89120,0.00000,371.26413,0.00000,0.74389,0.74389
02/14/2019,2690097.80497,0.00000,371.26413,0.00000,0.26334,0.26334
02/13/2019,2683031.27227,0.00000,371.26413,0.00000,-0.98473,-0.98473
02/12/2019,2709718.33578,0.00000,371.26413,0.00000,0.81469,0.81469
02/11/2019,2687817.82786,0.00000,371.26413,0.00000,0.38470,0.38470
02/08/2019,2677515.97638,0.00000,371.26413,0.00000,0.22891,0.22891
02/07/2019,2671771.38464,0.00000,0.00000,0.00000,-1.97810,-1.97810
02/06/2019,2725688.13781,0.00000,0.00000,0.00000,-0.20778,-0.20778
02/05/2019,2731363.33541,0.00000,0.00000,0.00000,1.06178,1.06178
02/04/2019,2702666.85454,0.00000,0.00000,0.00000,0.72602,0.72602
02/01/2019,2683186.33750,0.00000,0.00000,0.00000,0.95213,0.95213
01/31/2019,2657879.94269,0.00000,0.00000,0.00000,-0.18111,-0.18111
01/30/2019,2662702.44732,0.00000,0.00000,0.00000,1.84998,1.84998
01/29/2019,2614337.81330,0.00000,0.00000,0.00000,-1.22754,-1.22754
01/28/2019,2646828.76804,0.00000,0.00000,0.00000,0.04668,0.04668
01/25/2019,2645593.67752,0.00000,0.00000,0.00000,1.98063,1.98063
01/24/2019,2594211.96941,0.00000,0.00000,0.00000,1.09578,1.09578
01/23/2019,2566093.34375,0.00000,0.00000,0.00000,-0.54810,-0.54810
01/22/2019,2580235.61680,0.00000,0.00000,0.00000,-2.38192,-2.38192
01/18/2019,2643194.33853,0.00000,0.00000,0.00000,-1.22895,-1.22895
01/17/2019,2676082.02038,0.00000,0.00000,0.00000,0.62462,0.62462
01/16/2019,2659470.33173,0.00000,0.00000,0.00000,-0.08615,-0.08615
