Client Name:  Marketocracy Capital Management, LLC
Folio Name:  beezie_BBF
Folio Number:  9A1550000901
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/17/2020,1060940.44355,-0.00106,0.00000,0.00000,0.06314,0.06314
01/16/2020,1060269.96900,0.00000,0.99889,0.00000,0.45349,0.45349
01/15/2020,1055483.46764,0.00069,0.99889,0.00000,0.21443,0.21443
01/14/2020,1053112.75774,0.00000,113.23364,0.00000,-0.04905,-0.04905
01/13/2020,1053629.59274,0.00000,113.23364,0.00000,0.45064,0.45064
01/10/2020,1048902.30688,0.00000,113.23364,0.00000,-0.08975,-0.08975
01/09/2020,1049844.61237,-0.00097,113.23364,0.00000,0.41417,0.41417
01/08/2020,1045511.66051,-0.00038,115.53239,0.00000,0.11288,0.11288
01/07/2020,1044292.29638,0.00000,155.93636,0.00000,0.08143,0.08143
01/06/2020,1043442.52553,0.00000,155.93636,0.00000,0.12458,0.12458
01/03/2020,1042143.98289,0.00000,155.93636,0.00000,-0.14569,-0.14569
01/02/2020,1043664.69342,-0.00040,155.93636,0.00000,0.24743,0.24743
12/31/2019,1041043.56666,0.00000,200.71537,0.00000,0.10575,0.10575
12/30/2019,1040017.03370,0.00029,127.27943,0.00000,-0.08486,-0.08486
12/27/2019,1040867.76585,0.00000,159.93982,0.00000,-0.03719,-0.03719
12/26/2019,1041255.03664,0.00000,159.93982,0.00000,0.06900,0.06900
12/24/2019,1040537.94572,0.00000,158.94093,0.00000,0.09274,0.09274
12/23/2019,1039575.99036,0.00000,156.64218,0.00000,-0.02519,-0.02519
12/20/2019,1039837.92356,-0.00028,156.64218,0.00000,0.21063,0.21063
12/19/2019,1037610.72143,0.00000,197.93387,0.00000,0.10269,0.10269
12/18/2019,1036546.12838,0.00000,197.93387,0.00000,-0.00771,-0.00771
12/17/2019,1036626.05984,0.00000,197.93387,0.00000,0.06936,0.06936
12/16/2019,1035907.46655,0.00086,197.93387,0.00000,0.55358,0.55358
12/13/2019,1030196.50805,0.00038,204.75983,0.00000,0.03788,0.03788
12/12/2019,1029725.27298,0.00000,285.84076,0.00000,0.00106,0.00106
12/11/2019,1029714.36985,0.00000,285.84076,0.00000,0.02833,0.02833
12/10/2019,1029422.61135,-0.00003,285.84076,0.00000,-0.02436,-0.02436
12/09/2019,1029571.68122,0.00000,387.69579,0.00000,-0.08059,-0.08059
12/06/2019,1030402.35948,0.00000,387.69579,0.00000,-0.10272,-0.10272
12/05/2019,1031462.32621,0.00000,387.69579,0.00000,0.19364,0.19364
12/04/2019,1029506.80768,0.00000,348.99349,0.00000,0.14350,0.14350
12/03/2019,1028031.07385,0.00040,348.99349,0.00000,0.04511,0.04511
12/02/2019,1027550.97890,0.00038,365.38410,0.00000,-0.36983,-0.36983
11/29/2019,1031258.60997,0.00000,473.39263,0.00000,-0.22491,-0.22491
11/27/2019,1033623.05403,0.00000,434.65553,0.00000,0.39331,0.39331
11/26/2019,1029658.00386,-0.00040,348.62679,0.00000,0.32871,0.32871
11/25/2019,1026256.35830,0.00000,375.66973,0.00000,0.54422,0.54422
11/22/2019,1020740.80328,0.00067,334.37804,0.00000,0.11598,0.11598
11/21/2019,1019435.47454,0.00000,456.86496,0.00000,-0.27362,-0.27362
11/20/2019,1022314.84601,-0.00015,375.78403,0.00000,-0.25530,-0.25530
11/19/2019,1024906.20600,0.00000,402.06465,0.00000,0.23529,0.23529
11/18/2019,1022499.46650,159.16589,402.06465,0.00000,0.03253,0.03253
11/15/2019,1022007.72031,-159.16561,402.06465,0.00000,0.53360,0.53360
11/14/2019,1016580.68098,-0.00046,561.23026,0.00000,0.26687,0.26687
11/13/2019,1014067.47283,0.00000,367.22086,0.00000,0.44295,0.44295
11/12/2019,1009593.86495,0.00000,367.22086,0.00000,0.13181,0.13181
11/11/2019,1008264.41211,0.00000,367.22086,0.00000,-0.01578,-0.01578
11/08/2019,1008423.61701,0.00000,367.22086,0.00000,0.14151,0.14151
11/07/2019,1007025.14596,0.00000,340.17792,0.00000,0.41202,0.41202
11/06/2019,1002993.72169,0.00009,238.09884,0.00000,-0.05093,-0.05093
11/05/2019,1003444.76757,0.00000,298.22040,0.00000,-0.32098,-0.32098
11/04/2019,1006676.94341,0.00000,298.22040,0.00000,0.02787,0.02787
11/01/2019,1006396.33138,0.00009,298.22040,0.00000,0.34689,0.34689
10/31/2019,1002868.86271,0.00000,345.66570,0.00000,-0.08356,-0.08356
10/30/2019,1003719.77425,0.00000,333.71055,0.00000,0.02659,0.02659
10/29/2019,1003452.86777,0.00000,333.71055,0.00000,0.16887,0.16887
10/28/2019,1001786.91077,-0.00594,307.42993,0.00000,0.35341,0.35341
10/25/2019,998216.99493,-0.00103,348.28421,0.00000,0.02575,0.02575
10/24/2019,997955.76681,0.00000,352.42993,0.00000,0.08019,0.08019
10/23/2019,997155.85048,0.00000,352.42993,0.00000,0.08243,0.08243
10/22/2019,996334.25228,0.00000,352.42993,0.00000,-0.43755,-0.43755
10/21/2019,1000714.46485,0.00800,352.42993,0.00000,0.07161,0.07161
10/18/2019,999998.11329,-0.00050,352.42993,0.00000,0.33000,0.33000
10/17/2019,996846.79108,0.00000,213.41329,0.00000,0.33665,0.33665
10/16/2019,993501.47153,0.00000,213.41329,0.00000,-0.18911,-0.18911
10/15/2019,995384.25021,-0.00075,213.41329,0.00000,0.26222,0.26222
10/14/2019,992658.22899,0.00000,335.56602,0.00000,-0.20492,-0.20492
10/11/2019,994697.25329,0.00000,335.56602,0.00000,0.49934,0.49934
10/10/2019,989819.33774,0.00000,269.55626,0.00000,0.04924,0.04924
10/09/2019,989332.02456,0.00022,269.55626,0.00000,0.44836,0.44836
10/08/2019,984973.68076,-0.01184,210.76043,0.00000,-0.78970,-0.78970
10/07/2019,992815.59242,0.00299,210.76043,0.00000,-0.20696,-0.20696
10/04/2019,994879.12422,0.00000,206.61471,0.00000,0.61877,0.61877
10/03/2019,988759.69839,0.00000,206.61471,0.00000,0.20792,0.20792
10/02/2019,986707.69582,0.00000,206.61471,0.00000,-0.69490,-0.69490
10/01/2019,993613.73877,0.00000,206.61471,0.00000,-0.82906,-0.82906
09/30/2019,1001921.99065,0.00000,206.61471,0.00000,0.37221,0.37221
09/27/2019,998202.19829,0.00076,210.23051,0.00000,-0.40862,-0.40862
09/26/2019,1002220.84363,0.00024,288.07807,0.00000,-0.18770,-0.18770
09/25/2019,1004103.53559,0.00000,290.62393,0.00000,0.44153,0.44153
09/24/2019,999688.30172,0.00011,290.62393,0.00000,-0.34771,-0.34771
09/23/2019,1003147.62125,0.00000,320.42190,0.00000,-0.15288,-0.15288
09/20/2019,1004684.03808,0.00000,320.42190,0.00000,0.13040,0.13040
09/19/2019,1003404.97943,0.00000,290.62393,0.00000,0.07652,0.07652
09/18/2019,1002637.50311,0.00000,290.62393,0.00000,0.12439,0.12439
09/17/2019,1001391.50509,0.00000,290.62393,0.00000,0.31492,0.31492
09/16/2019,998246.89691,0.00007,290.62393,0.00000,-0.15507,-0.15507
09/13/2019,999778.69501,-0.00035,309.70462,0.00000,-0.09549,-0.09549
09/12/2019,1000657.49020,0.00075,386.78136,0.00000,0.30669,0.30669
09/11/2019,997534.41251,0.00000,449.11395,0.00000,0.60141,0.60141
09/10/2019,991568.29171,-0.00026,449.11395,0.00000,0.05973,0.05973
09/09/2019,990870.46902,0.00000,554.72005,0.00000,-0.36950,-0.36950
09/06/2019,994593.12540,0.00000,509.01429,0.00000,-0.22890,-0.22890
