Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: apmitchell_APMIF
Folio Number:  9A1527700L01
Download Date:  04/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/29/2019,200974.46335,0.00000,0.00000,0.00000,1.26210,1.26210
03/28/2019,198469.58626,-0.00032,0.00000,0.00000,0.30991,0.30991
03/27/2019,197822.21488,-0.00030,34.19930,0.00000,-1.26233,-1.26233
03/26/2019,200351.75136,0.00000,34.19930,0.00000,0.50870,0.50870
03/25/2019,199337.55330,0.00000,34.19930,0.00000,-0.23318,-0.23318
03/22/2019,199803.53036,0.00000,34.19930,0.00000,-2.40407,-2.40407
03/21/2019,204726.11742,0.00000,34.19930,0.00000,2.32332,2.32332
03/20/2019,200076.89882,0.00000,34.19930,0.00000,-0.09066,-0.09066
03/19/2019,200258.48291,0.00000,34.19930,0.00000,1.22437,1.22437
03/18/2019,197835.82020,0.00000,34.19930,0.00000,-0.02625,-0.02625
03/15/2019,197887.76977,0.00000,34.19930,0.00000,0.54500,0.54500
03/14/2019,196814.93666,0.00000,34.19930,0.00000,-0.67944,-0.67944
03/13/2019,198195.75629,0.00000,0.00000,0.00000,0.33747,0.33747
03/12/2019,197529.15184,-0.00026,0.00000,0.00000,0.72250,0.72250
03/11/2019,196067.74100,0.00051,44.50250,0.00000,2.10407,2.10407
03/08/2019,191948.98639,0.00000,121.95842,0.00000,-0.33293,-0.33293
03/07/2019,192590.58313,0.00000,121.95842,0.00000,-1.57889,-1.57889
03/06/2019,195682.11790,0.00000,121.95842,0.00000,-1.21803,-1.21803
03/05/2019,198096.46862,0.00000,121.95842,0.00000,0.17154,0.17154
03/04/2019,197757.03655,0.00000,121.95842,0.00000,-0.15798,-0.15798
03/01/2019,198070.14131,0.00003,121.95842,0.00000,0.39882,0.39882
02/28/2019,197218.39898,0.00000,186.41616,0.00000,0.13207,0.13207
02/27/2019,196958.02804,0.00000,186.41616,0.00000,-0.55566,-0.55566
02/26/2019,198059.60727,0.00000,186.41616,0.00000,-0.18364,-0.18364
