Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF3
Folio Number:  9A1547100T03
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,994833.87722,0.00000,0.00000,0.00000,0.12840,0.12840
02/27/2019,993558.17993,0.00000,0.00000,0.00000,-0.18305,-0.18305
02/26/2019,995380.22010,0.00000,0.00000,0.00000,0.37655,0.37655
02/25/2019,991646.22372,0.00000,0.00000,0.00000,-0.05307,-0.05307
02/22/2019,992172.75597,0.00036,0.00000,0.00000,0.30678,0.30678
02/21/2019,988559.61112,0.00000,578.70580,0.00000,-0.30578,-0.30578
02/20/2019,991593.43722,0.00000,578.70580,0.00000,0.66434,0.66434
02/19/2019,985045.56457,0.00000,578.70580,0.00000,-0.01917,-0.01917
02/15/2019,985234.59305,0.00000,578.70580,0.00000,1.19119,1.19119
02/14/2019,973629.90488,0.00000,578.70580,0.00000,0.04201,0.04201
02/13/2019,973220.80114,0.00000,578.70580,0.00000,-0.64618,-0.64618
02/12/2019,979554.26095,0.00006,578.70580,0.00000,0.61708,0.61708
02/11/2019,973363.33634,0.00000,758.53708,0.00000,-0.42834,-0.42834
02/08/2019,977553.80802,0.00000,758.53708,0.00000,-0.35262,-0.35262
02/07/2019,981015.78942,0.00000,758.53708,0.00000,-0.90258,-0.90258
02/06/2019,989957.78236,0.00000,758.53708,0.00000,-0.39027,-0.39027
02/05/2019,993839.38146,0.00000,758.53708,0.00000,0.60930,0.60930
02/04/2019,987815.97931,0.00000,758.53708,0.00000,0.39952,0.39952
02/01/2019,983882.17817,0.00000,758.53708,0.00000,-0.24228,-0.24228
01/31/2019,986273.56950,0.00000,758.53708,0.00000,0.75195,0.75195
01/30/2019,978906.99222,0.00000,758.53708,0.00000,0.61415,0.61415
01/29/2019,972927.05360,0.00000,758.53708,0.00000,0.58438,0.58438
01/28/2019,967270.08431,0.00039,758.53708,0.00000,-0.06732,-0.06732
