Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KMID
Folio Number:  9A1551300H03
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/27/2019,1228398.48868,0.00000,1770.93438,0.00000,-0.44166,-0.44166
08/26/2019,1233855.81760,0.00000,1770.93438,0.00000,0.90238,0.90238
08/23/2019,1222805.52870,-0.00017,1770.93438,0.00000,-2.47984,-2.47984
08/22/2019,1254216.94875,0.00000,1499.32942,0.00000,0.34852,0.34852
08/21/2019,1250695.91444,0.00000,659.11912,0.00000,0.81075,0.81075
08/20/2019,1240632.11829,0.00000,659.11912,0.00000,-0.31655,-0.31655
08/19/2019,1244573.90815,0.00000,659.11912,0.00000,0.66770,0.66770
08/16/2019,1236314.66169,0.00000,659.11912,0.00000,1.85161,1.85161
08/15/2019,1213827.16044,0.00010,659.11912,0.00000,0.55446,0.55446
08/14/2019,1206971.33669,691.47783,818.25550,0.00000,-2.75764,-2.75764
08/13/2019,1240659.00441,0.00000,680.28332,0.00000,0.66040,0.66040
08/12/2019,1232725.53536,0.00000,469.76771,0.00000,-1.01719,-1.01719
08/09/2019,1245398.42899,0.00008,469.76771,0.00000,-0.98337,-0.98337
08/08/2019,1257665.91842,0.00000,575.43972,0.00000,2.13577,2.13577
08/07/2019,1231524.73378,0.00195,405.45830,0.00000,0.40398,0.40398
08/06/2019,1226347.62296,0.00000,625.89585,0.00000,1.58207,1.58207
08/05/2019,1207238.38291,0.00000,625.89585,0.00000,-2.79471,-2.79471
08/02/2019,1241965.18573,0.00000,625.89585,0.00000,-0.99724,-0.99724
08/01/2019,1254481.60799,-691.47749,625.89585,0.00000,-0.92164,-0.92164
07/31/2019,1266882.45524,0.00000,594.88180,0.00000,-0.95878,-0.95878
07/30/2019,1279152.45994,-0.00022,594.88180,0.00000,-0.31779,-0.31779
07/29/2019,1283201.06328,0.00000,626.12351,0.00000,-0.64127,-0.64127
07/26/2019,1291487.03399,0.00000,626.12351,0.00000,-0.00575,-0.00575
07/25/2019,1291561.38556,-0.00102,626.12351,0.00000,-0.18489,-0.18489
07/24/2019,1293954.94324,0.00000,626.12351,0.00000,1.31363,1.31363
07/23/2019,1277169.49890,-0.00068,626.12351,0.00000,0.38821,0.38821
07/22/2019,1272062.79394,0.00000,791.51133,0.00000,0.16479,0.16479
07/19/2019,1269968.71959,0.00000,791.51133,0.00000,-0.61445,-0.61445
07/18/2019,1277981.04285,0.00000,635.68886,0.00000,0.49061,0.49061
07/17/2019,1271769.85825,0.00000,604.44715,0.00000,-0.49693,-0.49693
07/16/2019,1278124.25613,0.00000,604.44715,0.00000,-0.29372,-0.29372
07/15/2019,1281891.21931,-0.00033,604.44715,0.00000,-0.15685,-0.15685
07/12/2019,1282856.75432,0.00000,1653.70730,0.00000,0.82974,0.82974
07/11/2019,1272586.18242,0.00000,1353.92101,0.00000,0.14938,0.14938
07/10/2019,1270685.95661,0.00000,1353.92101,0.00000,0.17145,0.17145
07/09/2019,1268508.73951,0.00000,1353.92101,0.00000,0.24016,0.24016
07/08/2019,1265466.30549,0.00000,1353.92101,0.00000,-0.66911,-0.66911
07/05/2019,1274229.77585,0.00000,1123.91811,0.00000,0.23861,0.23861
07/03/2019,1271193.92174,0.00000,1123.91811,0.00000,1.12469,1.12469
07/02/2019,1257118.06521,0.00000,1049.26015,0.00000,0.20174,0.20174
07/01/2019,1254584.97650,0.00000,1049.26015,0.00000,0.41323,0.41323
06/28/2019,1249417.64034,-0.00010,1049.26015,0.00000,1.17173,1.17173
06/27/2019,1234725.60126,0.00000,1258.90296,0.00000,1.79491,1.79491
06/26/2019,1213776.16934,0.00000,414.67220,0.00000,-0.36189,-0.36189
06/25/2019,1218186.10886,0.00000,414.67220,0.00000,-0.68419,-0.68419
06/24/2019,1226581.11497,0.00000,414.67220,0.00000,-0.24038,-0.24038
06/21/2019,1229537.62052,0.00000,414.67220,0.00000,-0.87008,-0.87008
06/20/2019,1240333.17777,0.00000,414.67220,0.00000,0.47381,0.47381
06/19/2019,1234482.13129,-0.00672,414.67220,0.00000,0.27969,0.27969
06/18/2019,1231024.08155,0.00000,428.47963,0.00000,0.95760,0.95760
06/17/2019,1219343.59732,0.00000,428.47963,0.00000,-0.52976,-0.52976
06/14/2019,1225839.85176,0.00000,428.47963,0.00000,-0.44304,-0.44304
06/13/2019,1231296.83120,0.00000,428.47963,0.00000,0.18202,0.18202
06/12/2019,1229268.58720,-0.00034,218.83682,0.00000,0.47423,0.47423
06/11/2019,1223224.57668,0.00157,459.79361,0.00000,0.28682,0.28682
06/10/2019,1219724.87576,0.00000,459.79361,0.00000,0.99951,0.99951
06/07/2019,1207649.74353,-0.00006,459.79361,0.00000,0.50106,0.50106
06/06/2019,1201188.34523,0.00011,898.03401,0.00000,0.34050,0.34050
06/05/2019,1197109.12805,0.00000,898.03401,0.00000,0.92307,0.92307
06/04/2019,1186151.80051,0.00021,898.03401,0.00000,2.66137,2.66137
06/03/2019,1155129.65796,-0.00032,1147.35481,0.00000,-0.65645,-0.65645
05/31/2019,1162633.13581,0.00007,1284.42090,0.00000,-0.56317,-0.56317
05/30/2019,1168925.25506,0.00331,1584.23219,0.00000,-0.24432,-0.24432
05/29/2019,1171997.06478,0.00000,1379.20280,0.00000,-0.88772,-0.88772
05/28/2019,1182506.67490,0.00000,1379.20280,0.00000,-0.28872,-0.28872
05/24/2019,1185934.73661,0.00217,1379.20280,0.00000,0.54378,0.54378
05/23/2019,1179786.26718,0.00000,1106.18591,0.00000,-1.61959,-1.61959
05/22/2019,1199231.50193,0.00000,1101.40835,0.00000,0.05462,0.05462
05/21/2019,1198576.18283,0.00000,1101.40835,0.00000,1.28861,1.28861
05/20/2019,1183327.50882,0.00000,1087.60092,0.00000,-0.66531,-0.66531
05/17/2019,1191260.32693,0.00000,1087.60092,0.00000,-1.18565,-1.18565
05/16/2019,1205816.35151,0.00000,838.28012,0.00000,1.56711,1.56711
05/15/2019,1187739.28621,1665.07314,297.51204,0.00000,0.55264,0.55264
05/14/2019,1179455.82357,0.00000,390.98037,0.00000,1.43851,1.43851
05/13/2019,1162861.39054,0.00000,253.91428,0.00000,-3.24749,-3.24749
05/10/2019,1201901.19992,-0.00211,253.91428,0.00000,1.15739,1.15739
05/09/2019,1188146.82882,0.00000,253.91428,0.00000,0.33465,0.33465
05/08/2019,1184343.59748,0.00000,93.46833,0.00000,0.00189,0.00189
05/07/2019,1184321.16012,0.00000,93.46833,0.00000,-1.46978,-1.46978
05/06/2019,1201989.13797,0.00000,93.46833,0.00000,0.17447,0.17447
05/03/2019,1199895.51897,0.00043,93.46833,0.00000,0.94864,0.94864
05/02/2019,1188618.89632,-0.00069,93.46833,0.00000,-0.03251,-0.03251
05/01/2019,1189005.43987,-1665.07077,93.46833,0.00000,-1.08927,-1.08927
04/30/2019,1203711.01972,-0.00353,157.24447,0.00000,-0.02903,-0.02903
04/29/2019,1203955.06080,-0.00217,262.80138,0.00000,0.17387,0.17387
04/26/2019,1201864.96017,0.00000,262.80138,0.00000,0.85989,0.85989
04/25/2019,1191616.13208,0.00145,262.80138,0.00000,-0.03869,-0.03869
04/24/2019,1192077.50577,0.00222,262.80138,0.00000,-0.07926,-0.07926
04/23/2019,1193023.29574,0.00215,262.80138,0.00000,1.63273,1.63273
04/22/2019,1173853.19226,0.00000,262.80138,0.00000,0.03624,0.03624
04/18/2019,1173427.89975,0.00000,262.80138,0.00000,-0.29690,-0.29690
04/17/2019,1176922.94200,-0.00079,262.80138,0.00000,-0.47056,-0.47056
04/16/2019,1182519.76183,0.00000,231.50740,0.00000,0.13091,0.13091
04/15/2019,1181037.19323,0.00067,167.73126,0.00000,-0.15534,-0.15534
04/12/2019,1182156.15159,0.00000,886.47369,0.00000,0.97435,0.97435
04/11/2019,1170740.44905,0.00000,886.47369,0.00000,0.47167,0.47167
04/10/2019,1165240.15778,0.00156,886.47369,0.00000,1.11666,1.11666
04/09/2019,1152233.16258,0.00000,1015.54954,0.00000,-0.86450,-0.86450
04/08/2019,1162289.89683,0.00000,1015.54954,0.00000,0.12131,0.12131
04/05/2019,1161048.09219,0.00000,847.81828,0.00000,0.55585,0.55585
04/04/2019,1154625.42120,0.00000,847.81828,0.00000,0.21306,0.21306
04/03/2019,1152168.74667,0.00166,847.81828,0.00000,0.62874,0.62874
04/02/2019,1144783.98629,0.00000,1028.43307,0.00000,-0.63532,-0.63532
04/01/2019,1152110.06943,0.00000,1028.43307,0.00000,1.11079,1.11079
03/29/2019,1139441.79544,0.00003,1028.43307,0.00000,0.41460,0.41460
03/28/2019,1134218.41383,0.00000,1542.92702,0.00000,0.77491,0.77491
03/27/2019,1126203.68880,0.00000,824.18459,0.00000,-0.07148,-0.07148
03/26/2019,1127009.83530,0.00000,824.18459,0.00000,1.06231,1.06231
03/25/2019,1115154.68931,0.00022,824.18459,0.00000,0.33585,0.33585
03/22/2019,1111425.54434,0.00000,817.90549,0.00000,-2.22637,-2.22637
03/21/2019,1136752.09660,0.00000,817.90549,0.00000,1.28870,1.28870
03/20/2019,1122278.70220,0.00000,817.90549,0.00000,-0.95042,-0.95042
03/19/2019,1133055.30071,0.00000,817.90549,0.00000,-0.23739,-0.23739
03/18/2019,1135753.45314,0.00000,817.90549,0.00000,0.74896,0.74896
03/15/2019,1127304.30298,0.00000,817.90549,0.00000,0.19087,0.19087
03/14/2019,1125155.18903,0.00000,817.90549,0.00000,1.26713,1.26713
03/13/2019,1111246.74877,0.00000,637.29070,0.00000,0.28458,0.28458
03/12/2019,1108091.57155,0.00000,637.29070,0.00000,0.04783,0.04783
03/11/2019,1107561.47052,0.00000,637.29070,0.00000,1.86800,1.86800
03/08/2019,1087239.87561,0.00000,637.29070,0.00000,-0.24055,-0.24055
03/07/2019,1089863.04536,0.00000,637.29070,0.00000,-0.06248,-0.06248
03/06/2019,1091182.05761,0.00000,0.00000,0.00000,-1.68927,-1.68927
03/05/2019,1109931.81812,0.00000,0.00000,0.00000,-0.18630,-0.18630
03/04/2019,1112003.46577,-0.00091,0.00000,0.00000,-1.04828,-1.04828
03/01/2019,1123545.70003,-0.00030,238.21448,0.00000,0.63945,0.63945
02/28/2019,1116270.15099,-0.00015,373.37294,0.00000,-0.03706,-0.03706
02/27/2019,1116448.04736,0.00000,609.41150,0.00000,0.26146,0.26146
02/26/2019,1113535.02997,474.40429,609.41150,0.00000,-0.98078,-0.98078
02/25/2019,1124093.86838,-0.00008,609.41150,0.00000,-0.71231,-0.71231
02/22/2019,1131906.41343,0.00003,865.68634,0.00000,1.03811,1.03811
02/21/2019,1120108.75463,0.00000,1024.72593,0.00000,0.12837,0.12837
02/20/2019,1118671.44278,0.00000,1024.72593,0.00000,0.19042,0.19042
02/19/2019,1116543.37918,-0.00109,1024.72593,0.00000,0.35635,0.35635
02/15/2019,1112575.10487,-474.40407,1024.72593,0.00000,0.80828,0.80828
02/14/2019,1103662.88058,563.30430,1480.61418,0.00000,-0.14483,-0.14483
02/13/2019,1104837.26347,-0.00118,1345.45572,0.00000,0.83190,0.83190
02/12/2019,1095946.86755,0.00117,1109.41716,0.00000,0.88907,0.88907
02/11/2019,1086279.27322,0.00000,1109.41716,0.00000,0.05252,0.05252
02/08/2019,1085708.49287,0.00000,1109.41716,0.00000,-0.50838,-0.50838
02/07/2019,1091756.36564,0.00000,614.92784,0.00000,-0.00813,-0.00813
02/06/2019,1092004.21692,-0.00212,455.88825,0.00000,0.02978,0.02978
02/05/2019,1091618.58212,0.00000,516.33936,0.00000,0.24092,0.24092
02/04/2019,1088993.70787,0.00000,516.33936,0.00000,0.56980,0.56980
02/01/2019,1082820.88506,-563.30432,516.33936,0.00000,0.56018,0.56018
01/31/2019,1077287.61905,-0.00019,576.54775,0.00000,0.35037,0.35037
01/30/2019,1073805.32209,0.00105,295.51871,0.00000,0.11234,0.11234
01/29/2019,1072572.74377,0.00000,322.79512,0.00000,-0.08648,-0.08648
01/28/2019,1073501.41752,0.00032,322.79512,0.00000,0.04426,0.04426
01/25/2019,1073026.30182,0.00000,322.79512,0.00000,0.56631,0.56631
01/24/2019,1066982.08858,0.00000,322.79512,0.00000,0.30452,0.30452
01/23/2019,1063741.77666,-0.00003,322.79512,0.00000,0.30642,0.30642
01/22/2019,1060263.66423,0.00000,550.37483,0.00000,-1.33947,-1.33947
01/18/2019,1074726.27092,0.00000,489.92372,0.00000,1.10736,1.10736
01/17/2019,1062950.18306,0.00000,489.92372,0.00000,0.44540,0.44540
01/16/2019,1058261.89682,0.00000,462.64731,0.00000,0.75190,0.75190
