Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_TTENX
Folio Number:  9A1547700H0C
Download Date:  02/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/15/2019,4193933.97812,0.00000,0.00000,0.00000,0.41694,0.41694
02/14/2019,4176520.42825,0.00000,0.00000,0.00000,0.73119,0.73119
02/13/2019,4146203.72103,0.00000,0.00000,0.00000,-0.86008,-0.86008
02/12/2019,4182173.80109,0.00000,0.00000,0.00000,1.87935,1.87935
02/11/2019,4105025.92037,0.00000,0.00000,0.00000,0.83409,0.83409
02/08/2019,4071069.66806,0.00000,0.00000,0.00000,0.19798,0.19798
02/07/2019,4063025.75894,0.00056,0.00000,0.00000,-0.93438,-0.93438
02/06/2019,4100333.34956,0.00000,1014.57842,0.00000,-1.02291,-1.02291
02/05/2019,4142720.01479,0.00000,1014.57842,0.00000,-0.77641,-0.77641
02/04/2019,4175143.95253,0.00000,1014.57842,0.00000,0.73065,0.73065
02/01/2019,4144852.18601,0.00000,1014.57842,0.00000,-0.42402,-0.42402
01/31/2019,4162506.49722,0.00000,1014.57842,0.00000,1.14943,1.14943
01/30/2019,4115193.65768,0.00000,1014.57842,0.00000,1.05482,1.05482
01/29/2019,4072228.43913,0.00000,1014.57842,0.00000,-1.31998,-1.31998
01/28/2019,4126713.65061,0.00000,1014.57842,0.00000,-0.82867,-0.82867
01/25/2019,4161204.67684,0.00000,1014.57842,0.00000,1.66731,1.66731
01/24/2019,4092945.68063,0.00000,1014.57842,0.00000,1.37915,1.37915
01/23/2019,4037252.08156,0.00000,1014.57842,0.00000,0.52855,0.52855
01/22/2019,4016020.00925,0.00000,1014.57842,0.00000,-1.31426,-1.31426
01/18/2019,4069517.55847,0.00000,1014.57842,0.00000,1.61505,1.61505
01/17/2019,4004821.12688,0.00000,1014.57842,0.00000,1.83715,1.83715
01/16/2019,3932555.71601,0.00000,1014.57842,0.00000,0.20946,0.20946
01/15/2019,3924333.62883,0.00000,1014.57842,0.00000,1.53763,1.53763
