Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: glenbo_nj_GMF
Folio Number:  9A1535600H01
Download Date:  12/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/29/2019,10200848.14269,0.00000,0.00000,0.00000,-0.59083,-0.59083
11/27/2019,10261476.29516,0.00000,0.00000,0.00000,0.68980,0.68980
11/26/2019,10191177.44453,0.00000,0.00000,0.00000,0.58051,0.58051
11/25/2019,10132358.51958,0.00000,0.00000,0.00000,2.70610,2.70610
11/22/2019,9865391.00240,0.00000,0.00000,0.00000,0.35775,0.35775
11/21/2019,9830223.65686,-0.00316,0.00000,0.00000,-0.53822,-0.53822
11/20/2019,9881481.66987,0.00000,1936.59324,0.00000,0.00405,0.00405
11/19/2019,9881080.93469,0.00000,1936.59324,0.00000,0.19954,0.19954
11/18/2019,9861399.44365,0.00000,1936.59324,0.00000,0.70206,0.70206
11/15/2019,9792635.33645,0.00000,1936.59324,0.00000,-0.43114,-0.43114
11/14/2019,9835046.35115,0.00000,1936.59324,0.00000,0.30167,0.30167
11/13/2019,9805460.32059,0.00000,1936.59324,0.00000,-0.33765,-0.33765
11/12/2019,9838687.23285,0.00000,1936.59324,0.00000,0.41500,0.41500
11/11/2019,9798017.59208,0.00000,1936.59324,0.00000,-0.55555,-0.55555
11/08/2019,9852765.07296,0.00316,1936.59324,0.00000,0.00290,0.00290
11/07/2019,9852479.09801,0.00000,1936.59324,0.00000,0.03391,0.03391
11/06/2019,9849138.13335,-0.00842,1936.59324,0.00000,-0.47245,-0.47245
11/05/2019,9895900.21289,0.00000,1936.59324,0.00000,0.42566,0.42566
11/04/2019,9853947.81294,0.00000,1936.59324,0.00000,0.96354,0.96354
11/01/2019,9759888.66559,0.00000,1936.59324,0.00000,0.53278,0.53278
10/31/2019,9708154.82223,0.00000,1936.59324,0.00000,0.17711,0.17711
10/30/2019,9692924.08477,0.00000,0.00000,0.00000,0.84758,0.84758
