Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: rexjacobsen_RMF
Folio Number:  9A1535700901
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/01/2019,6243222.26893,0.00000,0.00000,0.00000,-1.70269,-1.70269
09/30/2019,6351366.52809,0.00000,0.00000,0.00000,0.68691,0.68691
09/27/2019,6308036.07529,-0.00011,0.00000,0.00000,-1.19587,-1.19587
09/26/2019,6384237.58339,0.00000,147.47277,0.00000,-0.55116,-0.55116
09/25/2019,6419620.73162,0.00000,147.47277,0.00000,0.79195,0.79195
09/24/2019,6369178.91997,0.00000,147.47277,0.00000,-3.20685,-3.20685
09/23/2019,6580200.97083,-0.00038,147.47277,0.00000,-0.47301,-0.47301
09/20/2019,6611450.23872,-0.00005,172.08873,0.00000,-0.55483,-0.55483
09/19/2019,6648007.95330,0.00000,502.48594,0.00000,-0.27264,-0.27264
09/18/2019,6666183.87990,0.00000,502.48594,0.00000,-0.86165,-0.86165
09/17/2019,6724126.65718,0.00000,502.48594,0.00000,0.33040,0.33040
09/16/2019,6701981.51608,0.00000,502.48594,0.00000,-0.17782,-0.17782
09/13/2019,6713920.85782,0.00000,502.48594,0.00000,-0.45949,-0.45949
09/12/2019,6744915.12687,0.00000,502.48594,0.00000,0.22302,0.22302
09/11/2019,6729904.82612,0.00000,502.48594,0.00000,1.97850,1.97850
09/10/2019,6599327.29638,0.00000,502.48594,0.00000,0.71629,0.71629
09/09/2019,6552389.75730,0.00000,502.48594,0.00000,-0.26167,-0.26167
09/06/2019,6569581.51251,0.00016,502.48594,0.00000,-0.35271,-0.35271
09/05/2019,6592840.37240,0.00000,498.74006,0.00000,2.04986,2.04986
09/04/2019,6460464.33487,0.00000,435.16630,0.00000,0.53334,0.53334
09/03/2019,6426188.64363,0.00000,435.16630,0.00000,-1.67533,-1.67533
08/30/2019,6535837.46727,0.00007,287.69353,0.00000,-0.00650,-0.00650
