Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_TTENX
Folio Number:  9A1547700H0C
Download Date:  03/10/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/09/2020,4329615.69836,0.00000,0.00000,0.00000,-6.42127,-6.42127
03/06/2020,4626709.34201,0.00000,0.00000,0.00000,-3.33626,-3.33626
03/05/2020,4786395.72494,0.00000,0.00000,0.00000,-3.50176,-3.50176
03/04/2020,4960085.96207,0.00000,0.00000,0.00000,1.87756,1.87756
03/03/2020,4868673.60639,0.00000,0.00000,0.00000,-2.36970,-2.36970
03/02/2020,4986847.08354,0.00000,0.00000,0.00000,1.48460,1.48460
02/28/2020,4913895.49783,0.00000,0.00000,0.00000,-1.27091,-1.27091
02/27/2020,4977150.60324,0.00000,0.00000,0.00000,-4.84315,-4.84315
02/26/2020,5230470.26879,0.00000,0.00000,0.00000,-0.20132,-0.20132
02/25/2020,5241021.34214,0.00003,0.00000,0.00000,-2.14942,-2.14942
02/24/2020,5355943.05688,0.00000,204.50267,0.00000,-2.55321,-2.55321
02/21/2020,5496279.64446,0.00000,204.50267,0.00000,-1.30209,-1.30209
02/20/2020,5568792.74953,-0.00027,204.50267,0.00000,1.57734,1.57734
02/19/2020,5482061.07733,0.00000,458.02653,0.00000,3.53820,3.53820
02/18/2020,5294707.70967,0.00000,458.02653,0.00000,1.79472,1.79472
02/14/2020,5201349.87304,0.00000,458.02653,0.00000,1.29246,1.29246
02/13/2020,5134976.45075,0.00000,458.02653,0.00000,0.15573,0.15573
02/12/2020,5126991.59747,0.00000,458.02653,0.00000,0.94933,0.94933
02/11/2020,5078772.68988,0.00000,458.02653,0.00000,-0.29569,-0.29569
02/10/2020,5093836.22977,0.00000,458.02653,0.00000,0.75304,0.75304
02/07/2020,5055965.51202,0.00000,253.52386,0.00000,-0.93504,-0.93504
02/06/2020,5103943.18625,0.00034,0.00000,0.00000,-1.80468,-1.80468
02/05/2020,5196177.47809,0.00000,1568.19391,0.00000,-0.93580,-0.93580
02/04/2020,5245277.46396,0.00000,1568.19391,0.00000,2.68436,2.68436
02/03/2020,5108115.07350,0.00000,1568.19391,0.00000,1.88227,1.88227
01/31/2020,5013714.13291,0.00000,1568.19391,0.00000,-1.40403,-1.40403
01/30/2020,5085132.99224,0.00000,1568.19391,0.00000,0.05636,0.05636
01/29/2020,5082267.96264,0.00000,1568.19391,0.00000,-0.71273,-0.71273
01/28/2020,5118761.96437,0.00000,1568.19391,0.00000,0.47518,0.47518
01/27/2020,5094546.05378,0.00000,1568.19391,0.00000,-0.65872,-0.65872
01/24/2020,5128337.68949,0.00000,1568.19391,0.00000,-0.14841,-0.14841
01/23/2020,5135962.12978,0.00000,1568.19391,0.00000,0.11630,0.11630
01/22/2020,5129994.12407,0.00000,1568.19391,0.00000,0.13632,0.13632
01/21/2020,5123008.04927,0.00000,1568.19391,0.00000,-0.21154,-0.21154
01/17/2020,5133871.32357,0.00000,1568.19391,0.00000,-1.09343,-1.09343
01/16/2020,5190644.42361,0.00000,1568.19391,0.00000,0.51007,0.51007
01/15/2020,5164295.06821,0.00000,1568.19391,0.00000,-0.06408,-0.06408
01/14/2020,5167607.56269,0.00000,1568.19391,0.00000,-1.90889,-1.90889
01/13/2020,5268201.81347,0.00000,1568.19391,0.00000,1.52700,1.52700
01/10/2020,5188942.85411,0.00000,1568.19391,0.00000,0.00701,0.00701
01/09/2020,5188579.14000,0.00000,1568.19391,0.00000,-0.20304,-0.20304
01/08/2020,5199138.78457,0.00000,1568.19391,0.00000,0.22404,0.22404
01/07/2020,5187513.04198,0.00000,1568.19391,0.00000,-0.53770,-0.53770
01/06/2020,5215565.55140,0.00000,1568.19391,0.00000,0.72052,0.72052
01/03/2020,5178243.77916,0.00000,1568.19391,0.00000,-1.50289,-1.50289
01/02/2020,5257278.46790,0.00000,1568.19391,0.00000,1.98971,1.98971
12/31/2019,5154683.82090,0.00000,1568.19391,0.00000,0.45057,0.45057
12/30/2019,5131555.68081,0.00000,1568.19391,0.00000,-2.34164,-2.34164
12/27/2019,5254636.99322,-0.00110,1568.19391,0.00000,-0.12331,-0.12331
12/26/2019,5260603.56625,0.00000,2091.25744,0.00000,0.70781,0.70781
12/24/2019,5225183.85247,0.00000,523.06353,0.00000,0.56393,0.56393
12/23/2019,5195879.80919,0.00000,523.06353,0.00000,0.21437,0.21437
12/20/2019,5184764.24466,0.00000,523.06353,0.00000,-0.10185,-0.10185
12/19/2019,5190050.83798,0.00000,523.06353,0.00000,1.32434,1.32434
12/18/2019,5122208.57904,0.00000,523.06353,0.00000,-0.07820,-0.07820
12/17/2019,5126217.54937,0.00000,523.06353,0.00000,-0.32406,-0.32406
12/16/2019,5142885.19404,0.00000,523.06353,0.00000,1.65322,1.65322
12/13/2019,5059236.42679,0.00000,523.06353,0.00000,-0.70347,-0.70347
12/12/2019,5095082.71099,0.00000,523.06353,0.00000,-0.06443,-0.06443
12/11/2019,5098890.98128,0.00000,0.00000,0.00000,0.30160,0.30160
12/10/2019,5083558.90158,0.00000,0.00000,0.00000,0.02630,0.02630
12/09/2019,5082222.38559,0.00000,0.00000,0.00000,1.09036,1.09036
12/06/2019,5027405.75851,0.00000,0.00000,0.00000,-0.27810,-0.27810
