Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: treaux_LDGF
Folio Number:  9A1544700T01
Download Date:  09/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/30/2019,2250315.16459,-0.00007,0.00000,0.00000,0.46850,0.46850
08/29/2019,2239012.63346,0.00000,809.02225,0.00000,1.24445,1.24445
08/28/2019,2211481.79016,0.00000,809.02225,0.00000,0.37014,0.37014
08/27/2019,2203323.46442,0.00000,809.02225,0.00000,-0.33165,-0.33165
08/26/2019,2210657.76988,0.00000,809.02225,0.00000,1.01754,1.01754
08/23/2019,2188381.78067,0.00000,809.02225,0.00000,-2.73127,-2.73127
08/22/2019,2249853.38827,0.00000,809.02225,0.00000,-0.40275,-0.40275
08/21/2019,2258954.51380,0.00000,809.02225,0.00000,0.92817,0.92817
08/20/2019,2238172.99418,0.00000,809.02225,0.00000,-0.79177,-0.79177
08/19/2019,2256042.06250,0.00000,809.02225,0.00000,0.87071,0.87071
08/16/2019,2236560.97881,-0.00021,809.02225,0.00000,1.81323,1.81323
08/15/2019,2196483.06983,0.00015,1040.85344,0.00000,-0.34011,-0.34011
08/14/2019,2203363.15009,0.00000,1660.25214,0.00000,-2.89236,-2.89236
08/13/2019,2269039.90808,0.00000,1660.25214,0.00000,1.05749,1.05749
08/12/2019,2245278.77298,0.00000,1660.25214,0.00000,-0.96345,-0.96345
08/09/2019,2267137.49938,0.00000,1660.25214,0.00000,-0.32859,-0.32859
08/08/2019,2274617.06756,0.00000,1660.25214,0.00000,1.57590,1.57590
08/07/2019,2239301.78392,0.00000,1660.25214,0.00000,0.53589,0.53589
08/06/2019,2227356.65389,0.00000,1660.25214,0.00000,1.81275,1.81275
08/05/2019,2187669.65698,0.00000,1660.25214,0.00000,-2.66231,-2.66231
08/02/2019,2247550.73037,0.00000,1660.25214,0.00000,-0.00057,-0.00057
08/01/2019,2247563.53044,0.00000,1660.25214,0.00000,-1.05954,-1.05954
07/31/2019,2272691.03387,0.00000,619.39870,0.00000,-0.63923,-0.63923
07/30/2019,2287316.17352,0.00000,619.39870,0.00000,-0.08878,-0.08878
