Client Name:  Marketocracy Capital Management, LLC
Folio Name:  lycos_LV
Folio Number:  9A1548600L01
Download Date:  05/07/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/03/2019,5728542.48157,0.00023,0.00000,0.00000,0.52332,0.52332
05/02/2019,5696663.63343,0.00000,2056.49919,0.00000,-0.38542,-0.38542
05/01/2019,5718712.90806,354.08013,2056.49919,0.00000,-0.49420,-0.49420
04/30/2019,5746770.38028,-354.08115,2056.49919,0.00000,-0.05256,-0.05256
04/29/2019,5749793.38533,0.00100,2410.58034,0.00000,0.08072,0.08072
04/26/2019,5745153.74033,0.00000,2410.58034,0.00000,-0.31023,-0.31023
04/25/2019,5763040.06884,0.00000,2410.58034,0.00000,-1.41548,-1.41548
04/24/2019,5845820.60820,0.00000,2410.58034,0.00000,0.48314,0.48314
04/23/2019,5817701.27085,0.00000,2410.58034,0.00000,0.92244,0.92244
04/22/2019,5764504.77738,0.00000,2410.58034,0.00000,-0.95312,-0.95312
04/18/2019,5819999.49681,0.00000,2410.58034,0.00000,-0.64649,-0.64649
04/17/2019,5857885.81170,0.00000,2410.58034,0.00000,-0.27757,-0.27757
04/16/2019,5876608.25352,0.00002,0.00000,0.00000,1.05457,1.05457
04/15/2019,5814413.35049,0.00029,868.43429,0.00000,0.22217,0.22217
04/12/2019,5799048.76525,0.00000,3341.76288,0.00000,0.96510,0.96510
04/11/2019,5743585.39033,0.00000,3341.76288,0.00000,0.48108,0.48108
04/10/2019,5716070.38233,0.00000,3341.76288,0.00000,1.31422,1.31422
04/09/2019,5641879.94259,0.00000,3341.76288,0.00000,-1.09729,-1.09729
04/08/2019,5704511.55252,0.00000,3341.76288,0.00000,-0.12504,-0.12504
04/05/2019,5711657.67880,0.00000,3341.76288,0.00000,0.69118,0.69118
04/04/2019,5672427.92405,0.00000,3341.76288,0.00000,0.68330,0.68330
04/03/2019,5634359.59445,0.00000,2890.53480,0.00000,0.82782,0.82782
04/02/2019,5588076.67619,-0.00029,2890.53480,0.00000,-0.53660,-0.53660
