Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gordenlam_GDF
Folio Number:  9A1534000X01
Download Date:  02/17/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/14/2020,1267317.87070,0.00000,0.00000,0.00000,0.15458,0.15458
02/13/2020,1265361.87479,-0.00073,0.00000,0.00000,-0.00088,-0.00088
02/12/2020,1265250.20782,0.00000,122.80484,0.00000,0.70547,0.70547
02/11/2020,1256385.92324,0.00000,122.80484,0.00000,-0.04661,-0.04661
02/10/2020,1256971.80618,0.00000,122.80484,0.00000,0.68806,0.68806
02/07/2020,1248381.34208,-0.00040,122.80484,0.00000,-0.72051,-0.72051
02/06/2020,1257509.52452,0.00000,55.45633,0.00000,-0.03949,-0.03949
02/05/2020,1258006.35834,0.00000,55.45633,0.00000,1.43215,1.43215
02/04/2020,1240243.41066,0.00000,55.45633,0.00000,1.52941,1.52941
02/03/2020,1221559.95398,-0.00028,55.45633,0.00000,0.46944,0.46944
01/31/2020,1215033.46179,0.00000,873.93896,0.00000,-1.55822,-1.55822
01/30/2020,1234279.84779,0.00000,873.93896,0.00000,0.16516,0.16516
01/29/2020,1232243.23198,0.00000,873.93896,0.00000,-0.28851,-0.28851
01/28/2020,1235811.17875,0.00000,873.93896,0.00000,0.87207,0.87207
01/27/2020,1225119.71576,0.00000,873.93896,0.00000,-1.41546,-1.41546
01/24/2020,1242722.29943,0.00000,873.93896,0.00000,-0.82930,-0.82930
01/23/2020,1253121.66846,0.00034,873.93896,0.00000,0.21645,0.21645
01/22/2020,1250413.26283,0.00002,873.93896,0.00000,-0.02900,-0.02900
01/21/2020,1250412.88417,0.00000,1237.28712,0.00000,-0.59262,-0.59262
01/17/2020,1257874.60840,0.00000,1237.28712,0.00000,0.38218,0.38218
01/16/2020,1253080.83648,0.00000,1237.28712,0.00000,0.65950,0.65950
01/15/2020,1244862.79348,0.00000,1237.28712,0.00000,-0.55542,-0.55542
01/14/2020,1251822.59961,0.00000,1237.28712,0.00000,-0.30538,-0.30538
