Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: dwoloch_DMF
Folio Number:  9A1540200D01
Download Date:  03/18/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/15/2019,483808.80737,0.00000,0.00000,0.00000,0.35339,0.35339
03/14/2019,482105.07768,0.00000,0.00000,0.00000,-1.11923,-1.11923
03/13/2019,487561.99473,-0.00003,0.00000,0.00000,0.91758,0.91758
03/12/2019,483006.96021,0.00000,121.95932,0.00000,0.34481,0.34481
03/11/2019,481346.80632,0.00000,121.95932,0.00000,2.37113,2.37113
03/08/2019,470194.97129,0.00000,121.95932,0.00000,-0.70870,-0.70870
03/07/2019,473551.91796,0.00000,121.95932,0.00000,-0.60925,-0.60925
03/06/2019,476455.45287,0.00000,121.95932,0.00000,-3.29240,-3.29240
03/05/2019,492680.49140,0.00000,121.95932,0.00000,-0.05551,-0.05551
03/04/2019,492954.20775,0.00000,121.95932,0.00000,0.59180,0.59180
03/01/2019,490053.34630,0.00000,121.95932,0.00000,-1.80418,-1.80418
02/28/2019,499059.48816,0.00000,121.95932,0.00000,-1.42393,-1.42393
02/27/2019,506270.14795,0.00000,121.95932,0.00000,-0.02007,-0.02007
02/26/2019,506371.79003,0.00000,121.95932,0.00000,-0.58981,-0.58981
02/25/2019,509376.84049,0.00000,121.95932,0.00000,1.03040,1.03040
02/22/2019,504180.50259,0.00000,121.95932,0.00000,2.49418,2.49418
02/21/2019,491908.38187,0.00000,121.95932,0.00000,-0.57976,-0.57976
02/20/2019,494777.59857,0.00000,121.95932,0.00000,0.13331,0.13331
02/19/2019,494118.74381,0.00000,121.95932,0.00000,0.40367,0.40367
02/15/2019,492131.64009,0.00000,121.95932,0.00000,1.48297,1.48297
02/14/2019,485060.31287,0.00000,0.00000,0.00000,0.30204,0.30204
02/13/2019,483599.65275,0.00000,0.00000,0.00000,0.52496,0.52496
02/12/2019,481074.18822,0.00000,0.00000,0.00000,1.50015,1.50015
