Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAI
Folio Number:  9A1551300H01
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/28/2019,9186288.76516,0.00000,7833.86253,0.00000,0.56659,0.56659
08/27/2019,9134488.86380,0.00000,7833.86253,0.00000,-0.22426,-0.22426
08/26/2019,9155037.86007,0.00000,7833.86253,0.00000,1.41346,1.41346
08/23/2019,9027329.48852,0.00000,7833.86253,0.00000,-2.32433,-2.32433
08/22/2019,9242333.71195,-0.00008,7833.86253,0.00000,-0.01957,-0.01957
08/21/2019,9245534.04408,0.00000,6444.15128,0.00000,0.47053,0.47053
08/20/2019,9202204.45808,0.00000,6444.15128,0.00000,-0.44687,-0.44687
08/19/2019,9243539.88864,0.00000,6444.15128,0.00000,0.98791,0.98791
08/16/2019,9153051.94739,0.00000,6444.15128,0.00000,1.60123,1.60123
08/15/2019,9008698.57878,0.00000,6444.15128,0.00000,0.94299,0.94299
08/14/2019,8924970.33204,0.00000,5954.48790,0.00000,-2.77871,-2.77871
08/13/2019,9181364.46062,0.00000,4817.82396,0.00000,1.45932,1.45932
08/12/2019,9051160.43833,0.00000,2893.97791,0.00000,-1.08473,-1.08473
08/09/2019,9150449.39475,-0.00243,2893.97791,0.00000,-1.20240,-1.20240
08/08/2019,9261849.11904,0.00000,2893.97791,0.00000,1.53818,1.53818
08/07/2019,9121499.73673,-0.00175,2893.97791,0.00000,0.66325,0.66325
08/06/2019,9059712.27448,0.00175,4562.30039,0.00000,1.37239,1.37239
08/05/2019,8936998.84524,0.00000,4562.30039,0.00000,-2.83708,-2.83708
08/02/2019,9198084.90786,0.00000,4562.30039,0.00000,-0.56083,-0.56083
08/01/2019,9249986.97947,0.00000,4562.30039,0.00000,-1.26175,-1.26175
07/31/2019,9368248.01369,0.00000,4562.30039,0.00000,-1.51170,-1.51170
07/30/2019,9512219.51530,0.00000,4454.23304,0.00000,0.31273,0.31273
07/29/2019,9482550.87366,0.00000,4454.23304,0.00000,-0.45997,-0.45997
07/26/2019,9526390.33586,-0.02085,4454.23304,0.00000,0.70800,0.70800
07/25/2019,9459386.10495,0.01615,4454.23304,0.00000,-0.41343,-0.41343
07/24/2019,9498675.03058,0.00000,4454.23304,0.00000,0.64829,0.64829
07/23/2019,9437463.78313,0.00000,4454.23304,0.00000,0.46956,0.46956
07/22/2019,9393818.77305,0.00000,3971.22039,0.00000,0.16410,0.16410
07/19/2019,9378422.07629,0.00000,3971.22039,0.00000,-0.38550,-0.38550
07/18/2019,9415916.85368,0.00000,2785.91056,0.00000,0.45953,0.45953
07/17/2019,9374047.82210,0.01185,1571.05213,0.00000,-0.67838,-0.67838
07/16/2019,9438084.27597,0.00028,1571.05213,0.00000,-0.31368,-0.31368
07/15/2019,9466673.90573,-0.00004,2685.04177,0.00000,-0.12772,-0.12772
07/12/2019,9477071.72113,0.00000,4396.99348,0.00000,0.41356,0.41356
07/11/2019,9438021.68128,0.00000,4396.99348,0.00000,0.27251,0.27251
07/10/2019,9412359.84991,0.00000,4396.99348,0.00000,0.64728,0.64728
07/09/2019,9351799.20795,-0.00011,4396.99348,0.00000,0.32498,0.32498
07/08/2019,9322740.04335,0.00000,3149.21389,0.00000,-0.89170,-0.89170
07/05/2019,9406647.10904,0.00000,3149.21389,0.00000,0.41609,0.41609
07/03/2019,9367655.73844,0.00000,3149.21389,0.00000,0.82421,0.82421
07/02/2019,9291051.92297,0.00000,3149.21389,0.00000,-0.26706,-0.26706
07/01/2019,9315939.57307,-0.00010,3149.21389,0.00000,0.58564,0.58564
06/28/2019,9258738.76668,-0.00019,6091.86740,0.00000,1.42815,1.42815
