Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAI
Folio Number:  9A1551300H01
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/22/2019,8847889.99611,0.00000,9822.68005,0.00000,-0.69604,-0.69604
05/21/2019,8909974.98079,0.00000,9822.68005,0.00000,1.40534,1.40534
05/20/2019,8786358.96538,0.00000,9822.68005,0.00000,-0.56998,-0.56998
05/17/2019,8836783.01996,0.00000,9822.68005,0.00000,-1.30977,-1.30977
05/16/2019,8954191.01527,0.00000,9822.68005,0.00000,1.33137,1.33137
05/15/2019,8841647.32187,0.00000,4590.36572,0.00000,0.53435,0.53435
05/14/2019,8794628.37471,0.00000,4590.36572,0.00000,1.11758,1.11758
05/13/2019,8701967.09296,0.00000,0.00000,0.00000,-2.87295,-2.87295
05/10/2019,8959365.40994,0.00000,0.00000,0.00000,-0.00423,-0.00423
05/09/2019,8959744.54387,0.00000,0.00000,0.00000,-0.13048,-0.13048
05/08/2019,8971450.49538,0.01149,0.00000,0.00000,-0.07577,-0.07577
05/07/2019,8978252.93781,-0.00492,0.00000,0.00000,-1.90262,-1.90262
05/06/2019,9152388.35731,-0.00209,0.00000,0.00000,0.13783,0.13783
05/03/2019,9139790.59829,0.00000,0.00000,0.00000,1.52735,1.52735
05/02/2019,9002294.13584,0.00000,0.00000,0.00000,0.63668,0.63668
05/01/2019,8945341.08321,-0.00254,0.00000,0.00000,-0.96598,-0.96598
