Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: gordenlam_GDF
Folio Number:  9A1534000X01
Download Date:  12/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/29/2019,1216384.97389,0.00012,0.00000,0.00000,-0.20783,-0.20783
11/27/2019,1218864.18586,0.00000,54.11808,0.00000,-0.05435,-0.05435
11/26/2019,1219527.04733,0.00000,54.11808,0.00000,-0.21180,-0.21180
11/25/2019,1222115.64329,0.00000,54.11808,0.00000,0.51840,0.51840
11/22/2019,1215812.54443,0.00000,54.11808,0.00000,0.00943,0.00943
11/21/2019,1215697.91682,0.00000,54.11808,0.00000,-0.13540,-0.13540
11/20/2019,1217346.25274,0.00044,54.11808,0.00000,0.35120,0.35120
11/19/2019,1212998.90114,0.00000,140.87223,0.00000,-0.21541,-0.21541
11/18/2019,1215617.78742,27.52519,140.87223,0.00000,-0.12658,-0.12658
11/15/2019,1217131.15813,-27.52627,140.87223,0.00000,0.51201,0.51201
11/14/2019,1210930.32973,2247.71114,168.39850,0.00000,0.18503,0.18503
11/13/2019,1206355.70574,0.00000,260.62138,0.00000,-0.07865,-0.07865
11/12/2019,1207305.45237,0.00000,260.62138,0.00000,-0.20412,-0.20412
11/11/2019,1209829.46950,0.00000,206.50330,0.00000,0.02893,0.02893
11/08/2019,1209479.55307,0.00111,206.50330,0.00000,-0.15856,-0.15856
11/07/2019,1211354.99272,0.00000,252.19991,0.00000,0.40513,0.40513
11/06/2019,1206558.46349,-2247.71053,159.97703,0.00000,0.11716,0.11716
11/05/2019,1207392.70946,0.00000,159.97703,0.00000,-0.07230,-0.07230
11/04/2019,1208266.34917,0.00000,159.97703,0.00000,0.85858,0.85858
11/01/2019,1197979.34919,0.00009,159.97703,0.00000,0.98394,0.98394
10/31/2019,1185495.05757,0.00000,970.20572,0.00000,-0.42617,-0.42617
10/30/2019,1190600.54526,0.00000,942.67945,0.00000,0.03619,0.03619
