Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDSEC
Folio Number:  9A1549900T07
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/17/2020,997666.62083,0.00000,0.00000,0.00000,-0.10805,-0.10805
01/16/2020,998745.72323,-0.00064,0.00000,0.00000,0.06205,0.06205
01/15/2020,997663.12531,0.00000,463.24979,0.00000,-0.09046,-0.09046
01/14/2020,998566.84750,0.00000,463.24979,0.00000,0.14472,0.14472
01/13/2020,997123.16973,0.00000,463.24979,0.00000,0.03382,0.03382
01/10/2020,996785.94124,0.00000,463.24979,0.00000,-0.03095,-0.03095
01/09/2020,997094.70206,0.00000,463.24979,0.00000,-0.07638,-0.07638
01/08/2020,997857.25761,0.00000,463.24979,0.00000,-0.03125,-0.03125
01/07/2020,998169.34901,0.00000,463.24979,0.00000,0.03794,0.03794
01/06/2020,997790.65008,0.00000,463.24979,0.00000,0.00151,0.00151
01/03/2020,997775.61125,0.00000,463.24979,0.00000,-0.11159,-0.11159
01/02/2020,998890.76182,0.00000,463.24979,0.00000,0.22160,0.22160
12/31/2019,996681.08734,0.00000,463.24979,0.00000,0.14500,0.14500
12/30/2019,995237.30305,0.00000,463.24979,0.00000,-0.13767,-0.13767
12/27/2019,996609.96938,0.00000,463.24979,0.00000,-0.02607,-0.02607
12/26/2019,996869.95543,0.00000,463.24979,0.00000,0.02165,0.02165
12/24/2019,996654.12314,0.00000,463.24979,0.00000,-0.05170,-0.05170
12/23/2019,997169.90437,0.00000,463.24979,0.00000,0.06719,0.06719
12/20/2019,996500.06839,0.00000,463.24979,0.00000,0.13593,0.13593
12/19/2019,995146.74235,0.00000,463.24979,0.00000,0.02516,0.02516
12/18/2019,994896.31790,0.00000,463.24979,0.00000,-0.10860,-0.10860
12/17/2019,995978.48630,0.00000,463.24979,0.00000,-0.04076,-0.04076
12/16/2019,996384.79668,0.00000,463.24979,0.00000,0.09447,0.09447
12/13/2019,995444.00796,0.00000,463.24979,0.00000,-0.09931,-0.09931
12/12/2019,996897.24733,0.00000,0.00000,0.00000,0.15281,0.15281
12/11/2019,995376.22059,0.00000,0.00000,0.00000,0.09216,0.09216
12/10/2019,994459.71274,0.00000,0.00000,0.00000,-0.06557,-0.06557
12/09/2019,995112.25671,0.00000,0.00000,0.00000,-0.06118,-0.06118
12/06/2019,995721.40069,0.00000,0.00000,0.00000,0.02048,0.02048
12/05/2019,995517.49376,0.00000,0.00000,0.00000,-0.07754,-0.07754
12/04/2019,996290.04104,0.00000,0.00000,0.00000,-0.00038,-0.00038
12/03/2019,996293.80177,0.00000,0.00000,0.00000,-0.14516,-0.14516
12/02/2019,997742.10056,0.00000,0.00000,0.00000,0.02882,0.02882
11/29/2019,997454.61365,0.00000,0.00000,0.00000,-0.04328,-0.04328
11/27/2019,997886.49127,0.00000,0.00000,0.00000,0.02909,0.02909
11/26/2019,997596.31696,0.00000,0.00000,0.00000,0.15391,0.15391
11/25/2019,996063.25427,0.00000,0.00000,0.00000,0.04527,0.04527
11/22/2019,995612.57302,0.00000,0.00000,0.00000,0.08684,0.08684
11/21/2019,994748.70720,0.00000,0.00000,0.00000,-0.05027,-0.05027
11/20/2019,995249.01944,0.00000,0.00000,0.00000,-0.07001,-0.07001
11/19/2019,995946.25790,0.00000,0.00000,0.00000,0.00984,0.00984
11/18/2019,995848.27820,0.00000,0.00000,0.00000,0.13560,0.13560
11/15/2019,994499.78215,0.00000,0.00000,0.00000,-0.06480,-0.06480
11/14/2019,995144.59569,0.00000,0.00000,0.00000,-0.07856,-0.07856
11/13/2019,995927.02820,0.00000,0.00000,0.00000,0.46292,0.46292
11/12/2019,991337.93025,0.00000,0.00000,0.00000,0.10226,0.10226
11/11/2019,990325.26980,0.00000,0.00000,0.00000,0.05304,0.05304
11/08/2019,989800.25061,0.00000,0.00000,0.00000,0.44815,0.44815
11/07/2019,985384.23629,0.00000,0.00000,0.00000,0.13069,0.13069
11/06/2019,984098.16096,0.00000,0.00000,0.00000,-0.02081,-0.02081
11/05/2019,984303.03470,0.00000,0.00000,0.00000,-0.10982,-0.10982
11/04/2019,985385.20310,0.00000,0.00000,0.00000,0.08291,0.08291
11/01/2019,984568.93220,0.00000,0.00000,0.00000,0.15378,0.15378
10/31/2019,983057.13936,0.00000,0.00000,0.00000,0.03731,0.03731
10/30/2019,982690.47231,0.00000,0.00000,0.00000,-0.00926,-0.00926
10/29/2019,982781.46723,0.00000,0.00000,0.00000,-0.06516,-0.06516
10/28/2019,983422.30294,0.00000,0.00000,0.00000,-0.04890,-0.04890
10/25/2019,983903.38548,0.00000,0.00000,0.00000,0.05218,0.05218
10/24/2019,983390.28758,0.00000,0.00000,0.00000,-0.18062,-0.18062
10/23/2019,985169.69037,0.00000,0.00000,0.00000,-0.07005,-0.07005
10/22/2019,985860.26767,0.00000,0.00000,0.00000,0.16368,0.16368
10/21/2019,984249.20876,0.00000,0.00000,0.00000,-0.03816,-0.03816
10/18/2019,984624.90074,0.00000,0.00000,0.00000,-0.10809,-0.10809
10/17/2019,985690.30972,0.00000,0.00000,0.00000,0.04715,0.04715
10/16/2019,985225.76949,0.00000,0.00000,0.00000,-0.00382,-0.00382
10/15/2019,985263.36861,0.00000,0.00000,0.00000,0.00768,0.00768
10/14/2019,985187.73615,0.00000,0.00000,0.00000,-0.13094,-0.13094
10/11/2019,986479.39524,0.00000,0.00000,0.00000,0.08548,0.08548
10/10/2019,985636.90985,0.00000,0.00000,0.00000,-0.00840,-0.00840
10/09/2019,985719.74013,0.00000,0.00000,0.00000,0.13324,0.13324
10/08/2019,984408.09756,0.00000,0.00000,0.00000,-0.21227,-0.21227
10/07/2019,986502.17264,0.00000,0.00000,0.00000,0.05821,0.05821
10/04/2019,985928.26808,0.00000,0.00000,0.00000,0.14692,0.14692
10/03/2019,984481.90291,0.00000,0.00000,0.00000,-0.02832,-0.02832
10/02/2019,984760.79911,0.00000,0.00000,0.00000,0.02282,0.02282
10/01/2019,984536.15900,0.00000,0.00000,0.00000,-0.15278,-0.15278
09/30/2019,986042.68357,0.00000,0.00000,0.00000,0.03040,0.03040
09/27/2019,985743.05419,0.00000,0.00000,0.00000,-0.06768,-0.06768
09/26/2019,986410.64106,0.00000,0.00000,0.00000,-0.17497,-0.17497
