Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS10
Folio Number:  9A1549900T03
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,2036004.37158,0.00000,0.00000,0.00000,-0.08792,-0.08792
08/01/2019,2037796.09786,-0.00008,0.00000,0.00000,-0.57238,-0.57238
07/31/2019,2048697.68864,0.00000,829.59032,0.00000,-0.60569,-0.60569
07/30/2019,2061187.03901,0.00000,829.59032,0.00000,-0.35511,-0.35511
07/29/2019,2068535.62156,0.00000,829.59032,0.00000,-0.18070,-0.18070
07/26/2019,2072281.78378,0.00000,829.59032,0.00000,-0.26256,-0.26256
07/25/2019,2077739.24046,0.00000,829.59032,0.00000,-0.24940,-0.24940
07/24/2019,2082936.25061,0.00000,829.59032,0.00000,0.78673,0.78673
07/23/2019,2066670.68081,0.00000,829.59032,0.00000,0.31271,0.31271
07/22/2019,2060225.48804,0.00000,829.59032,0.00000,0.05455,0.05455
07/19/2019,2059101.75099,0.00000,829.59032,0.00000,-0.26864,-0.26864
07/18/2019,2064650.52810,0.00000,829.59032,0.00000,-0.19801,-0.19801
07/17/2019,2068748.53157,0.00000,829.59032,0.00000,-0.67019,-0.67019
07/16/2019,2082712.18294,0.00000,829.59032,0.00000,0.09686,0.09686
07/15/2019,2080695.91879,0.00000,829.59032,0.00000,0.09312,0.09312
07/12/2019,2078759.46600,0.00010,829.59032,0.00000,0.70843,0.70843
07/11/2019,2063472.73875,0.00000,1487.44945,0.00000,0.21013,0.21013
07/10/2019,2059142.66766,0.00000,1487.44945,0.00000,0.33945,0.33945
07/09/2019,2052171.57112,0.00000,1487.44945,0.00000,0.14337,0.14337
07/08/2019,2050061.13075,0.00000,657.85913,0.00000,-0.22674,-0.22674
07/05/2019,2054721.55461,0.00000,657.85913,0.00000,0.07591,0.07591
07/03/2019,2053162.57399,0.00000,657.85913,0.00000,0.32086,0.32086
07/02/2019,2046593.77830,0.00000,657.85913,0.00000,0.32394,0.32394
07/01/2019,2039983.39841,0.00000,657.85913,0.00000,0.50381,0.50381
06/28/2019,2029754.01748,0.00000,657.85913,0.00000,0.80229,0.80229
06/27/2019,2013593.92422,0.00000,657.85913,0.00000,0.44656,0.44656
06/26/2019,2004639.15572,0.00000,657.85913,0.00000,-0.11026,-0.11026
06/25/2019,2006852.67207,0.00000,657.85913,0.00000,-0.58044,-0.58044
06/24/2019,2018573.01223,-0.00013,657.85913,0.00000,-0.31829,-0.31829
06/21/2019,2023885.60531,0.00000,1792.84065,0.00000,-0.40914,-0.40914
06/20/2019,2032207.58350,0.00000,1792.84065,0.00000,-0.01339,-0.01339
06/19/2019,2032480.03206,0.00000,1792.84065,0.00000,0.22973,0.22973
06/18/2019,2027817.50107,0.00000,1792.84065,0.00000,0.55702,0.55702
06/17/2019,2016574.82297,2115.15296,1792.84065,0.00000,0.16001,0.16001
06/14/2019,2009579.55886,0.00000,3450.17446,0.00000,-0.19050,-0.19050
06/13/2019,2013421.66865,0.00000,3450.17446,0.00000,0.27056,0.27056
06/12/2019,2008637.35242,0.00000,2792.31533,0.00000,0.03908,0.03908
06/11/2019,2007851.60116,0.00000,2792.31533,0.00000,0.04786,0.04786
06/10/2019,2006889.80509,0.00000,2792.31533,0.00000,0.02783,0.02783
06/07/2019,2006330.75436,0.00000,2792.31533,0.00000,0.32860,0.32860
06/06/2019,2000885.43692,0.00000,1657.33381,0.00000,0.21697,0.21697
06/05/2019,1996549.91222,0.00000,1657.33381,0.00000,-0.32131,-0.32131
06/04/2019,2002991.06462,0.00000,1657.33381,0.00000,1.10367,1.10367
06/03/2019,1981107.80815,-2115.15282,1657.33381,0.00000,0.08828,0.08828
05/31/2019,1981183.60494,-0.00004,1946.95761,0.00000,-0.42325,-0.42325
05/30/2019,1990583.95687,-0.00052,975.85457,0.00000,0.00458,0.00458
05/29/2019,1989903.42377,0.00000,1565.13593,0.00000,-0.30535,-0.30535
05/28/2019,1996003.00796,0.00000,1565.13593,0.00000,-0.17273,-0.17273
05/24/2019,1999459.40770,0.00000,1565.13593,0.00000,-0.12536,-0.12536
05/23/2019,2001971.11434,0.00007,1565.13593,0.00000,-0.85975,-0.85975
05/22/2019,2019125.67981,0.00000,1785.34149,0.00000,-0.22361,-0.22361
05/21/2019,2023654.73785,0.00000,1785.34149,0.00000,0.69786,0.69786
05/20/2019,2010207.28797,0.00000,1196.06013,0.00000,-0.72175,-0.72175
05/17/2019,2024830.10549,0.00000,1196.06013,0.00000,-0.10948,-0.10948
05/16/2019,2027050.66208,0.00000,1196.06013,0.00000,-0.05241,-0.05241
05/15/2019,2028114.19960,0.00000,1196.06013,0.00000,0.36785,0.36785
05/14/2019,2021652.66259,0.00000,220.20556,0.00000,0.53659,0.53659
05/13/2019,2010861.33526,0.00000,220.20556,0.00000,-1.56213,-1.56213
05/10/2019,2042775.52362,0.00000,220.20556,0.00000,0.00061,0.00061
05/09/2019,2042983.26748,0.00000,0.00000,0.00000,0.04971,0.04971
05/08/2019,2041968.10884,0.00000,0.00000,0.00000,-0.19701,-0.19701
05/07/2019,2045998.83533,0.00000,0.00000,0.00000,-0.66176,-0.66176
05/06/2019,2059628.53040,0.00000,0.00000,0.00000,-0.21588,-0.21588
05/03/2019,2064084.41919,0.00000,0.00000,0.00000,0.77142,0.77142
05/02/2019,2048283.61404,0.00000,0.00000,0.00000,0.09293,0.09293
05/01/2019,2046381.88745,-0.00006,0.00000,0.00000,-0.20662,-0.20662
