Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: sackingswin_NBNN
Folio Number:  9A1538300T01
Download Date:  02/07/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/06/2020,7649444.72223,0.00000,0.00000,0.00000,0.75876,0.75876
02/05/2020,7591841.13847,0.00000,0.00000,0.00000,1.08984,1.08984
02/04/2020,7509993.88858,0.00000,0.00000,0.00000,1.45174,1.45174
02/03/2020,7402528.10840,0.00000,0.00000,0.00000,0.84321,0.84321
01/31/2020,7340631.24027,0.00004,0.00000,0.00000,-0.58091,-0.58091
01/30/2020,7382557.33494,0.00000,965.44400,0.00000,0.77847,0.77847
01/29/2020,7325522.89379,0.00000,965.44400,0.00000,-0.39552,-0.39552
01/28/2020,7354615.99737,0.00000,965.44400,0.00000,4.15013,4.15013
01/27/2020,7061514.20585,0.00000,965.44400,0.00000,-1.84355,-1.84355
01/24/2020,7194160.05223,0.00000,965.44400,0.00000,-1.35418,-1.35418
01/23/2020,7292932.56374,0.00000,965.44400,0.00000,0.22843,0.22843
01/22/2020,7277274.16682,0.00000,0.00000,0.00000,-0.22128,-0.22128
01/21/2020,7293413.37723,0.00000,0.00000,0.00000,-0.49547,-0.49547
01/17/2020,7329729.90735,0.00000,0.00000,0.00000,0.50397,0.50397
01/16/2020,7292975.29366,0.00040,0.00000,0.00000,1.24012,1.24012
01/15/2020,7202330.81985,0.00000,1310.75931,0.00000,-0.24812,-0.24812
01/14/2020,7220248.72676,0.00000,1310.75931,0.00000,0.04289,0.04289
01/13/2020,7217153.05788,0.00000,1310.75931,0.00000,1.49594,1.49594
01/10/2020,7110760.50042,0.00000,1310.75931,0.00000,-0.64057,-0.64057
01/09/2020,7156611.84235,0.00000,1310.75931,0.00000,0.60520,0.60520
01/08/2020,7113552.98122,0.00000,1310.75931,0.00000,0.49723,0.49723
01/07/2020,7078350.67250,0.00000,1310.75931,0.00000,0.13788,0.13788
01/06/2020,7068602.79857,0.00000,1310.75931,0.00000,0.19916,0.19916
