Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS3
Folio Number:  9A1549900T09
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,2902097.17018,0.00000,0.00000,0.00000,-0.08324,-0.08324
02/27/2019,2904514.97002,0.00000,0.00000,0.00000,-0.34766,-0.34766
02/26/2019,2914648.13747,0.00000,0.00000,0.00000,-0.07853,-0.07853
02/25/2019,2916938.71971,0.00000,0.00000,0.00000,-0.28933,-0.28933
02/22/2019,2925402.64580,0.00000,0.00000,0.00000,0.50126,0.50126
02/21/2019,2910812.04773,0.00000,0.00000,0.00000,-0.07596,-0.07596
02/20/2019,2913024.74120,0.00000,0.00000,0.00000,-0.15128,-0.15128
02/19/2019,2917438.35031,0.00000,0.00000,0.00000,0.12159,0.12159
02/15/2019,2913895.30999,0.00000,0.00000,0.00000,0.62331,0.62331
02/14/2019,2895845.23372,0.00000,0.00000,0.00000,0.10422,0.10422
02/13/2019,2892830.42733,0.00000,0.00000,0.00000,0.03884,0.03884
02/12/2019,2891707.43251,0.00000,0.00000,0.00000,0.51860,0.51860
02/11/2019,2876788.41162,0.00000,0.00000,0.00000,-0.22142,-0.22142
02/08/2019,2883172.44675,0.00000,0.00000,0.00000,-0.05638,-0.05638
02/07/2019,2884798.95503,0.00000,0.00000,0.00000,-0.74440,-0.74440
02/06/2019,2906434.37935,0.00000,0.00000,0.00000,0.45164,0.45164
02/05/2019,2893366.86291,0.00000,0.00000,0.00000,0.62114,0.62114
02/04/2019,2875506.08408,0.00000,0.00000,0.00000,0.17689,0.17689
02/01/2019,2870428.59329,0.00000,0.00000,0.00000,-0.32087,-0.32087
01/31/2019,2879668.48995,0.00000,0.00000,0.00000,0.59444,0.59444
01/30/2019,2862651.71529,0.00000,0.00000,0.00000,0.58122,0.58122
01/29/2019,2846109.63202,0.00000,0.00000,0.00000,-0.11474,-0.11474
01/28/2019,2849379.05229,0.00000,0.00000,0.00000,-0.02416,-0.02416
