Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_TMF
Folio Number:  9A1546200P01
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,5537422.21450,0.00000,0.00000,0.00000,-1.15076,-1.15076
04/12/2019,5601886.75360,0.00000,0.00000,0.00000,1.08516,1.08516
04/11/2019,5541749.99836,0.00000,0.00000,0.00000,-1.23838,-1.23838
04/10/2019,5611238.17620,0.00010,0.00000,0.00000,0.49236,0.49236
04/09/2019,5583699.36050,0.00000,46.73608,0.00000,-0.03855,-0.03855
04/08/2019,5585852.65672,0.00860,46.73608,0.00000,-0.05152,-0.05152
04/05/2019,5588731.80893,0.00000,46.73608,0.00000,0.47651,0.47651
04/04/2019,5562226.95790,0.00000,46.73608,0.00000,-0.57001,-0.57001
04/03/2019,5594114.29785,0.00000,46.73608,0.00000,0.25157,0.25157
04/02/2019,5580076.48181,0.00000,46.73608,0.00000,-0.14489,-0.14489
04/01/2019,5588173.03598,0.00000,46.73608,0.00000,0.78387,0.78387
03/29/2019,5544709.45438,0.00000,46.73608,0.00000,0.56101,0.56101
03/28/2019,5513776.28783,0.00000,46.73608,0.00000,0.80772,0.80772
03/27/2019,5469596.81171,0.00000,46.73608,0.00000,-0.15318,-0.15318
03/26/2019,5477988.30405,0.00000,46.73608,0.00000,0.33818,0.33818
03/25/2019,5459525.31701,0.00000,46.73608,0.00000,-0.28906,-0.28906
03/22/2019,5475399.21759,0.00000,0.00000,0.00000,-1.99894,-1.99894
03/21/2019,5587081.40837,0.00000,0.00000,0.00000,0.16451,0.16451
03/20/2019,5577905.38310,0.00000,0.00000,0.00000,0.41122,0.41122
03/19/2019,5555061.60549,-0.00002,0.00000,0.00000,-0.56779,-0.56779
03/18/2019,5586304.52562,0.00000,478.08154,0.00000,0.03314,0.03314
03/15/2019,5584453.52205,0.00000,478.08154,0.00000,0.25506,0.25506
