Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_SMM
Folio Number:  9A1549900T0A
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/02/2019,2476881.15586,0.00000,1318.64968,0.00000,-0.93673,-0.93673
11/29/2019,2500314.82787,0.00000,1318.64968,0.00000,-0.77538,-0.77538
11/27/2019,2520558.88861,0.00000,623.35240,0.00000,0.64672,0.64672
11/26/2019,2504358.60212,0.00000,623.35240,0.00000,-0.47947,-0.47947
11/25/2019,2516427.07769,0.00000,623.35240,0.00000,1.07032,1.07032
11/22/2019,2489771.89981,0.00021,623.35240,0.00000,0.53312,0.53312
11/21/2019,2476486.02357,0.00000,702.76610,0.00000,-0.34226,-0.34226
11/20/2019,2484993.66868,0.00000,702.76610,0.00000,-0.45672,-0.45672
11/19/2019,2496398.43237,0.00000,702.76610,0.00000,-0.08528,-0.08528
11/18/2019,2498529.81302,0.00000,702.76610,0.00000,0.53506,0.53506
11/15/2019,2485228.59490,0.00000,702.76610,0.00000,0.66422,0.66422
11/14/2019,2468825.45958,0.00000,702.76610,0.00000,0.05959,0.05959
11/13/2019,2467354.76917,0.00000,702.76610,0.00000,0.43436,0.43436
11/12/2019,2456680.97343,0.00000,702.76610,0.00000,1.53373,1.53373
11/11/2019,2419560.55835,0.00000,702.76610,0.00000,0.30367,0.30367
11/08/2019,2412233.14090,0.00000,702.76610,0.00000,1.39352,1.39352
11/07/2019,2379150.00159,0.00000,623.35240,0.00000,0.69907,0.69907
11/06/2019,2363252.68008,0.00000,0.00000,0.00000,-0.04387,-0.04387
11/05/2019,2364289.85272,0.00000,0.00000,0.00000,0.35546,0.35546
11/04/2019,2355915.54654,0.00000,0.00000,0.00000,-0.31495,-0.31495
11/01/2019,2363359.03223,0.00016,0.00000,0.00000,-0.17207,-0.17207
10/31/2019,2366532.85020,0.00041,899.71448,0.00000,-0.44657,-0.44657
10/30/2019,2376994.06794,0.00000,1058.18008,0.00000,0.16978,0.16978
10/29/2019,2372963.54215,0.00000,1058.18008,0.00000,-0.53832,-0.53832
10/28/2019,2385812.54675,0.00000,1058.18008,0.00000,0.50284,0.50284
10/25/2019,2373870.45443,0.00000,1058.18008,0.00000,0.42041,0.42041
10/24/2019,2363927.76282,0.00000,1058.18008,0.00000,0.04343,0.04343
10/23/2019,2362901.07164,0.00021,1058.18008,0.00000,0.10260,0.10260
10/22/2019,2359751.94709,0.00000,1784.29030,0.00000,-0.03811,-0.03811
10/21/2019,2360652.18977,0.00000,1784.29030,0.00000,0.06375,0.06375
10/18/2019,2359147.06330,0.00000,1784.29030,0.00000,-0.59580,-0.59580
10/17/2019,2373297.72726,0.00000,1784.29030,0.00000,0.53065,0.53065
10/16/2019,2360760.89778,0.00000,1784.29030,0.00000,0.10855,0.10855
10/15/2019,2358199.12047,0.00011,1784.29030,0.00000,0.43951,0.43951
10/14/2019,2347624.05912,0.00000,2032.42863,0.00000,-0.13532,-0.13532
10/11/2019,2350807.88289,0.00000,2032.42863,0.00000,1.51213,1.51213
10/10/2019,2315759.93575,0.00000,2032.42863,0.00000,0.19257,0.19257
10/09/2019,2311305.18783,0.00000,2032.42863,0.00000,0.45004,0.45004
10/08/2019,2301840.66624,0.00000,1132.71415,0.00000,-1.09151,-1.09151
10/07/2019,2327255.23560,0.00000,1132.71415,0.00000,0.19237,0.19237
10/04/2019,2322784.70769,0.00000,1132.71415,0.00000,1.37825,1.37825
10/03/2019,2291190.68557,0.00000,1132.71415,0.00000,0.33419,0.33419
10/02/2019,2283713.97875,-0.00004,974.24855,0.00000,-1.35721,-1.35721
10/01/2019,2314996.23009,-0.00017,1126.74789,0.00000,-0.81780,-0.81780
09/30/2019,2334432.85993,0.00000,787.51509,0.00000,0.76093,0.76093
09/27/2019,2316797.57880,0.00000,787.51509,0.00000,-0.53138,-0.53138
09/26/2019,2329178.51358,0.00000,787.51509,0.00000,-0.55217,-0.55217
09/25/2019,2342363.43752,0.00000,539.37676,0.00000,0.55544,0.55544
09/24/2019,2329421.85826,0.00205,539.37676,0.00000,-0.60823,-0.60823
09/23/2019,2343538.53008,0.00000,680.88848,0.00000,0.07655,0.07655
09/20/2019,2341745.36034,0.00000,680.88848,0.00000,-0.44019,-0.44019
09/19/2019,2352102.14677,0.00010,680.88848,0.00000,-0.45615,-0.45615
09/18/2019,2361934.00852,0.00000,1630.39224,0.00000,0.00757,0.00757
09/17/2019,2361755.07566,0.00000,1630.39224,0.00000,-0.31578,-0.31578
09/16/2019,2369241.77941,0.00000,1630.39224,0.00000,-0.25851,-0.25851
09/13/2019,2375386.58376,0.00000,1630.39224,0.00000,0.05600,0.05600
09/12/2019,2374056.16578,0.00000,1630.39224,0.00000,0.05502,0.05502
09/11/2019,2372749.79647,0.00000,1630.39224,0.00000,0.35456,0.35456
09/10/2019,2364360.95734,0.00000,1630.39224,0.00000,0.20831,0.20831
09/09/2019,2359442.62897,-0.00005,1630.39224,0.00000,0.20690,0.20690
09/06/2019,2353640.29823,0.00092,2557.68084,0.00000,-0.33321,-0.33321
09/05/2019,2360897.72679,0.00000,3177.52420,0.00000,1.20217,1.20217
09/04/2019,2332815.08391,0.00000,3177.52420,0.00000,1.45218,1.45218
09/03/2019,2300468.77205,0.00000,2086.50872,0.00000,-1.02973,-1.02973
08/30/2019,2324578.17103,0.00000,1934.00938,0.00000,0.10733,0.10733
08/29/2019,2322083.72032,-0.00012,1934.00938,0.00000,1.45150,1.45150
08/28/2019,2288139.91215,0.00000,2627.43024,0.00000,1.13781,1.13781
08/27/2019,2262368.55155,0.00000,2627.43024,0.00000,-0.06948,-0.06948
08/26/2019,2263943.25332,0.00000,2627.43024,0.00000,1.38109,1.38109
08/23/2019,2233066.20510,0.00000,2627.43024,0.00000,-2.76284,-2.76284
08/22/2019,2296589.89694,0.00000,2627.43024,0.00000,0.64316,0.64316
08/21/2019,2281896.78464,0.00000,2627.43024,0.00000,0.81900,0.81900
08/20/2019,2263338.49952,0.00000,2627.43024,0.00000,0.06891,0.06891
08/19/2019,2261778.13814,0.00000,2627.43024,0.00000,1.42089,1.42089
08/16/2019,2230054.23068,0.00000,2627.43024,0.00000,1.17401,1.17401
08/15/2019,2204146.39752,-0.00034,2627.43024,0.00000,-0.16091,-0.16091
08/14/2019,2207624.01917,0.00000,2706.46610,0.00000,-3.13976,-3.13976
08/13/2019,2279966.02463,0.00000,2013.04524,0.00000,1.07496,1.07496
08/12/2019,2255696.57317,0.00000,2013.04524,0.00000,-1.69576,-1.69576
08/09/2019,2294642.42032,0.00000,2013.04524,0.00000,-0.92657,-0.92657
08/08/2019,2316121.67213,0.00000,2013.04524,0.00000,2.29982,2.29982
08/07/2019,2265941.37379,0.00000,79.03586,0.00000,0.02780,0.02780
08/06/2019,2265311.70110,0.00000,79.03586,0.00000,-2.26896,-2.26896
08/05/2019,2317905.90273,0.00000,79.03586,0.00000,-2.78514,-2.78514
08/02/2019,2384314.52087,0.00000,79.03586,0.00000,-0.85962,-0.85962
08/01/2019,2405068.06155,-0.00009,0.00000,0.00000,-0.16200,-0.16200
07/31/2019,2408084.10429,0.00015,886.46428,0.00000,-0.92096,-0.92096
07/30/2019,2430336.09148,0.00000,1026.35781,0.00000,0.15044,0.15044
07/29/2019,2426683.78627,0.00000,1026.35781,0.00000,0.09609,0.09609
07/26/2019,2424353.20020,0.00000,1026.35781,0.00000,0.72863,0.72863
07/25/2019,2406808.91233,-0.00067,1026.35781,0.00000,0.03194,0.03194
07/24/2019,2405089.98799,0.00008,1976.50675,0.00000,1.04446,1.04446
07/23/2019,2379486.26170,0.00000,2699.23447,0.00000,0.76360,0.76360
07/22/2019,2361433.68393,0.00000,2699.23447,0.00000,-0.41209,-0.41209
07/19/2019,2371216.27869,0.00000,2699.23447,0.00000,-0.52897,-0.52897
07/18/2019,2383840.27721,0.00000,2699.23447,0.00000,-0.46457,-0.46457
07/17/2019,2394979.12339,0.00000,2699.23447,0.00000,-0.70769,-0.70769
07/16/2019,2412068.09270,0.00000,2699.23447,0.00000,-0.09847,-0.09847
07/15/2019,2414448.17540,-0.00003,2699.23447,0.00000,-0.28687,-0.28687
07/12/2019,2421154.71197,0.00000,2946.73256,0.00000,0.87908,0.87908
07/11/2019,2400030.68340,0.00000,2946.73256,0.00000,0.13363,0.13363
07/10/2019,2396823.88875,0.00000,2946.73256,0.00000,0.66255,0.66255
07/09/2019,2381028.74971,0.00000,2946.73256,0.00000,0.12323,0.12323
07/08/2019,2378981.08773,0.00000,2060.26828,0.00000,-0.59358,-0.59358
07/05/2019,2393198.89433,0.00000,2060.26828,0.00000,0.14183,0.14183
07/03/2019,2390756.65623,0.00000,1110.11934,0.00000,0.88138,0.88138
07/02/2019,2369999.23171,0.00000,970.22581,0.00000,0.46156,0.46156
07/01/2019,2359828.84786,0.00021,247.49809,0.00000,0.50066,0.50066
06/28/2019,2347686.20081,0.00000,633.00279,0.00000,1.11999,1.11999
06/27/2019,2321676.50968,0.00000,633.00279,0.00000,0.72074,0.72074
06/26/2019,2305058.42000,0.00000,633.00279,0.00000,0.21046,0.21046
06/25/2019,2300216.07325,0.00000,633.00279,0.00000,-0.71663,-0.71663
06/24/2019,2316823.69990,0.00000,633.00279,0.00000,-0.25178,-0.25178
06/21/2019,2322673.36769,0.00000,633.00279,0.00000,-0.33636,-0.33636
06/20/2019,2330514.32759,0.00070,633.00279,0.00000,0.66978,0.66978
06/19/2019,2313920.59707,0.00000,1716.94862,0.00000,0.14706,0.14706
06/18/2019,2310520.13605,0.00000,1716.94862,0.00000,1.43406,1.43406
06/17/2019,2277829.97113,0.00000,1716.94862,0.00000,0.08303,0.08303
06/14/2019,2275938.79377,0.00000,1716.94862,0.00000,-0.12526,-0.12526
06/13/2019,2279042.91049,0.00000,1469.45053,0.00000,0.73422,0.73422
06/12/2019,2262420.93575,0.00000,1469.45053,0.00000,-0.03660,-0.03660
06/11/2019,2263249.75539,0.00000,1469.45053,0.00000,-0.01711,-0.01711
06/10/2019,2263637.21298,0.00000,1469.45053,0.00000,0.10198,0.10198
06/07/2019,2261329.59238,-0.00073,1469.45053,0.00000,1.02815,1.02815
06/06/2019,2238070.63395,0.00000,1700.20870,0.00000,0.20302,0.20302
06/05/2019,2233532.70377,0.00000,1700.20870,0.00000,0.70828,0.70828
06/04/2019,2218896.38861,0.00000,616.26287,0.00000,2.22277,2.22277
06/03/2019,2170634.51980,0.00013,616.26287,0.00000,-0.40261,-0.40261
05/31/2019,2179260.07362,0.00000,767.73090,0.00000,-0.59744,-0.59744
05/30/2019,2192362.70363,-0.00018,767.73090,0.00000,0.32938,0.32938
05/29/2019,2184471.39916,0.00000,1458.97244,0.00000,-0.64972,-0.64972
05/28/2019,2198766.73804,0.00000,1458.97244,0.00000,-0.56020,-0.56020
05/24/2019,2211161.90210,0.00000,1458.97244,0.00000,0.63480,0.63480
05/23/2019,2197204.72001,-0.00042,1458.97244,0.00000,-0.97783,-0.97783
05/22/2019,2218837.45524,0.00000,1537.65566,0.00000,-0.94701,-0.94701
05/21/2019,2240065.74824,0.00000,1537.65566,0.00000,1.22351,1.22351
05/20/2019,2212970.95429,0.00000,1537.65566,0.00000,-0.51966,-0.51966
05/17/2019,2224539.04817,0.00000,1537.65566,0.00000,-0.17120,-0.17120
05/16/2019,2228508.06261,0.00000,1386.18763,0.00000,0.56013,0.56013
05/15/2019,2216087.36669,0.00000,1386.18763,0.00000,0.77514,0.77514
05/14/2019,2199722.39570,0.00000,694.94609,0.00000,0.81277,0.81277
05/13/2019,2181982.31376,0.00000,694.94609,0.00000,-2.65166,-2.65166
05/10/2019,2241436.03177,0.00000,694.94609,0.00000,0.01837,0.01837
05/09/2019,2241102.87897,0.00013,616.26287,0.00000,-0.13858,-0.13858
05/08/2019,2244130.23063,0.00000,699.72019,0.00000,0.53855,0.53855
05/07/2019,2232105.39041,0.00000,699.72019,0.00000,-2.56668,-2.56668
05/06/2019,2290924.02977,0.00000,699.72019,0.00000,-0.16498,-0.16498
05/03/2019,2294711.05193,0.00000,699.72019,0.00000,0.94836,0.94836
05/02/2019,2273146.81607,0.00000,699.72019,0.00000,-0.05203,-0.05203
05/01/2019,2274330.42941,-0.00006,699.72019,0.00000,0.34476,0.34476
04/30/2019,2265642.01079,0.00046,1571.74049,0.00000,-0.53771,-0.53771
04/29/2019,2277759.92411,0.00000,1710.67625,0.00000,0.44680,0.44680
04/26/2019,2267620.63686,0.00000,1710.67625,0.00000,0.62324,0.62324
04/25/2019,2253564.94396,0.00000,1710.67625,0.00000,0.03140,0.03140
04/24/2019,2252857.06859,0.00017,1710.67625,0.00000,0.22933,0.22933
04/23/2019,2246979.42405,0.00000,2429.79548,0.00000,0.44884,0.44884
04/22/2019,2236928.28061,0.00000,2429.79548,0.00000,-0.84815,-0.84815
04/18/2019,2256083.92590,0.00000,2429.79548,0.00000,-0.12461,-0.12461
04/17/2019,2258901.83418,0.00000,2429.79548,0.00000,-0.18570,-0.18570
04/16/2019,2263109.05044,0.00000,2429.79548,0.00000,0.12863,0.12863
04/15/2019,2260198.73072,0.00010,2429.79548,0.00000,-0.49420,-0.49420
04/12/2019,2271224.47167,0.00000,2641.50712,0.00000,1.04912,1.04912
04/11/2019,2247616.64599,0.00000,2641.50712,0.00000,0.13478,0.13478
04/10/2019,2244587.71952,0.00000,2641.50712,0.00000,0.73116,0.73116
04/09/2019,2228276.08427,0.00000,2641.50712,0.00000,-0.59132,-0.59132
04/08/2019,2242418.35163,0.00000,1769.48682,0.00000,0.18421,0.18421
04/05/2019,2238291.90249,0.00000,1769.48682,0.00000,0.46323,0.46323
04/04/2019,2227963.10154,0.00000,1769.48682,0.00000,0.49025,0.49025
04/03/2019,2217224.07472,0.00000,1630.55106,0.00000,0.64970,0.64970
04/02/2019,2202901.21105,0.00000,1630.55106,0.00000,0.04570,0.04570
04/01/2019,2202613.37432,0.00003,911.43183,0.00000,1.77339,1.77339
03/29/2019,2163833.05978,0.00000,1295.50254,0.00000,-0.60557,-0.60557
03/28/2019,2177024.31716,0.00061,1295.50254,0.00000,0.86838,0.86838
03/27/2019,2157334.43522,-0.00004,2232.22974,0.00000,0.23260,0.23260
03/26/2019,2150304.21991,0.00000,4250.90300,0.00000,0.79794,0.79794
03/25/2019,2133248.32144,0.00000,4250.90300,0.00000,0.51662,0.51662
03/22/2019,2122262.42527,0.00000,4250.90300,0.00000,-1.96793,-1.96793
03/21/2019,2164950.70909,-0.00124,4250.90300,0.00000,1.82528,1.82528
03/20/2019,2125927.11156,0.00000,4390.34948,0.00000,0.01482,0.01482
03/19/2019,2125611.34042,0.00000,4390.34948,0.00000,-0.96875,-0.96875
03/18/2019,2146447.59286,0.00000,4390.34948,0.00000,0.38680,0.38680
03/15/2019,2138160.23956,0.00000,4390.34948,0.00000,1.79514,1.79514
03/14/2019,2100376.72549,0.00000,4390.34948,0.00000,-0.16149,-0.16149
03/13/2019,2103993.02216,0.00000,4178.63784,0.00000,0.31422,0.31422
03/12/2019,2098326.19509,0.00000,3241.91064,0.00000,-0.45695,-0.45695
03/11/2019,2107973.43264,0.00000,3241.91064,0.00000,0.78409,0.78409
03/08/2019,2091548.47088,0.00000,3241.91064,0.00000,-0.29635,-0.29635
03/07/2019,2098158.91307,0.00000,2857.83993,0.00000,-1.27331,-1.27331
03/06/2019,2125256.49659,0.00000,2857.83993,0.00000,-0.51875,-0.51875
03/05/2019,2136353.62279,0.00000,2857.83993,0.00000,-0.17928,-0.17928
03/04/2019,2140335.14657,0.00000,2718.39345,0.00000,-1.03745,-1.03745
03/01/2019,2162801.29160,-0.00174,2718.39345,0.00000,0.55256,0.55256
02/28/2019,2150287.91468,-0.00006,3331.79550,0.00000,-0.46886,-0.46886
02/27/2019,2162462.52791,0.00000,1302.14321,0.00000,-0.42768,-0.42768
02/26/2019,2171756.19542,0.00000,1302.14321,0.00000,0.28275,0.28275
02/25/2019,2165629.29029,0.00000,1302.14321,0.00000,-0.15995,-0.15995
02/22/2019,2169100.75009,0.00040,1302.14321,0.00000,0.47486,0.47486
02/21/2019,2158764.82182,0.00000,1380.44072,0.00000,-0.09834,-0.09834
02/20/2019,2160891.23560,0.00000,1380.44072,0.00000,-0.13741,-0.13741
02/19/2019,2163866.55386,0.00000,1380.44072,0.00000,0.19119,0.19119
02/15/2019,2159734.78827,0.00000,1380.44072,0.00000,1.21288,1.21288
02/14/2019,2133837.06303,0.00000,1380.44072,0.00000,0.61357,0.61357
02/13/2019,2120815.85500,0.00000,1380.44072,0.00000,0.37847,0.37847
02/12/2019,2113502.94762,0.00000,691.69956,0.00000,0.79353,0.79353
02/11/2019,2096858.32221,0.00000,691.69956,0.00000,-0.61563,-0.61563
02/08/2019,2109851.48678,0.00000,691.69956,0.00000,-0.20090,-0.20090
02/07/2019,2114178.49140,0.00000,613.40205,0.00000,-0.31780,-0.31780
02/06/2019,2121534.06170,0.00000,0.00000,0.00000,-0.32712,-0.32712
02/05/2019,2128496.85870,0.00000,0.00000,0.00000,0.47795,0.47795
02/04/2019,2118372.06940,0.00000,0.00000,0.00000,0.43710,0.43710
02/01/2019,2109152.89118,0.00005,0.00000,0.00000,0.26283,0.26283
01/31/2019,2102766.49044,0.00018,857.44375,0.00000,1.05219,1.05219
01/30/2019,2080725.03560,0.00000,995.31385,0.00000,0.91213,0.91213
01/29/2019,2061908.71432,0.00000,995.31385,0.00000,-0.15952,-0.15952
01/28/2019,2065204.69941,0.00000,995.31385,0.00000,-0.42655,-0.42655
01/25/2019,2074055.85153,0.00000,995.31385,0.00000,0.66631,0.66631
01/24/2019,2060321.16300,0.00000,995.31385,0.00000,0.31986,0.31986
01/23/2019,2053748.85401,-0.00006,995.31385,0.00000,0.04280,0.04280
01/22/2019,2052222.46872,0.00000,1642.61166,0.00000,-1.22315,-1.22315
01/18/2019,2077655.42687,0.00000,1642.61166,0.00000,1.51910,1.51910
01/17/2019,2046541.39914,0.00000,1642.61166,0.00000,0.54841,0.54841
01/16/2019,2035370.28323,0.00000,1642.61166,0.00000,0.05424,0.05424
