Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: glenbo_nj_GMF
Folio Number:  9A1535600H01
Download Date:  02/27/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/26/2020,11451946.86566,0.00000,0.00000,0.00000,0.15765,0.15765
02/25/2020,11433921.35495,0.00000,0.00000,0.00000,-3.32174,-3.32174
02/24/2020,11826776.67583,0.00000,0.00000,0.00000,-5.47772,-5.47772
02/21/2020,12512158.11943,0.00000,0.00000,0.00000,-2.96220,-2.96220
02/20/2020,12894106.71536,-0.00015,0.00000,0.00000,-0.84721,-0.84721
02/19/2020,13003466.38437,0.00000,814.38379,0.00000,3.26765,3.26765
02/18/2020,12591978.47025,0.00000,814.38379,0.00000,1.78759,1.78759
02/14/2020,12370823.94373,0.00000,814.38379,0.00000,1.27778,1.27778
02/13/2020,12214735.79406,0.00000,814.38379,0.00000,0.68432,0.68432
02/12/2020,12131710.65258,0.00000,814.38379,0.00000,1.08143,1.08143
02/11/2020,12001909.55969,0.00000,814.38379,0.00000,0.98768,0.98768
02/10/2020,11884520.53977,0.00000,814.38379,0.00000,2.30970,2.30970
02/07/2020,11617017.11303,0.00000,0.00000,0.00000,-0.80135,-0.80135
02/06/2020,11710862.67176,0.00000,0.00000,0.00000,0.68490,0.68490
02/05/2020,11631200.62726,-0.00885,0.00000,0.00000,-2.20176,-2.20176
02/04/2020,11893056.65690,0.00000,0.00000,0.00000,4.58670,4.58670
02/03/2020,11371480.72119,0.00000,0.00000,0.00000,3.97416,3.97416
01/31/2020,10936833.23362,0.00000,0.00000,0.00000,-1.67375,-1.67375
01/30/2020,11123004.34959,0.00521,0.00000,0.00000,0.75378,0.75378
01/29/2020,11039788.47776,0.00785,0.00000,0.00000,-0.75019,-0.75019
01/28/2020,11123233.68088,0.00797,0.00000,0.00000,1.91536,1.91536
01/27/2020,10914187.47134,0.00559,0.00000,0.00000,-2.43528,-2.43528
01/24/2020,11186612.72691,0.00000,0.00000,0.00000,-1.91361,-1.91361
