Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  01/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2018,910900.77679,0.00000,0.00000,0.00000,0.83561,0.83561
12/28/2018,903352.28098,-0.00016,0.00000,0.00000,0.42555,0.42555
12/27/2018,899316.33112,0.00000,208.03592,0.00000,0.46447,0.46447
12/26/2018,895157.60007,0.00000,208.03592,0.00000,1.75046,1.75046
12/24/2018,879754.23869,0.00000,208.03592,0.00000,-0.57342,-0.57342
12/21/2018,884829.21479,0.00000,208.03592,0.00000,-1.58547,-1.58547
12/20/2018,899087.27403,0.00000,208.03592,0.00000,-1.22375,-1.22375
12/19/2018,910228.77141,0.00000,208.03592,0.00000,-1.86858,-1.86858
12/18/2018,927564.97958,0.00000,208.03592,0.00000,-1.04503,-1.04503
12/17/2018,937362.83337,0.00000,208.03592,0.00000,-1.84196,-1.84196
12/14/2018,954956.62638,0.00000,208.03592,0.00000,-0.89909,-0.89909
12/13/2018,963830.39269,0.00000,0.00000,0.00000,0.64597,0.64597
12/12/2018,957644.30121,0.00000,0.00000,0.00000,1.36434,1.36434
12/11/2018,944754.64468,0.00000,0.00000,0.00000,0.35444,0.35444
12/10/2018,941417.87230,0.00000,0.00000,0.00000,-0.85475,-0.85475
12/07/2018,949533.99482,0.00000,0.00000,0.00000,-0.40158,-0.40158
12/06/2018,953362.52436,0.00000,0.00000,0.00000,-0.66310,-0.66310
12/05/2018,959726.43430,0.00000,0.00000,0.00000,0.00000,0.00000
12/04/2018,959726.43430,0.00000,0.00000,0.00000,-1.50120,-1.50120
12/03/2018,974353.42260,0.00000,0.00000,0.00000,0.59077,0.59077
11/30/2018,968631.07676,0.00000,0.00000,0.00000,-0.13103,-0.13103
