Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF3
Folio Number:  9A1547100T03
Download Date:  02/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/05/2019,993839.38146,0.00000,0.00000,0.00000,0.60977,0.60977
02/04/2019,987815.97931,0.00000,0.00000,0.00000,0.39982,0.39982
02/01/2019,983882.17817,0.00000,0.00000,0.00000,-0.24247,-0.24247
01/31/2019,986273.56950,0.00000,0.00000,0.00000,0.75253,0.75253
01/30/2019,978906.99222,0.00000,0.00000,0.00000,0.61463,0.61463
01/29/2019,972927.05360,0.00000,0.00000,0.00000,0.58484,0.58484
01/28/2019,967270.08431,0.00039,0.00000,0.00000,-0.06737,-0.06737
01/25/2019,967248.10458,0.00000,674.09266,0.00000,0.43259,0.43259
01/24/2019,963079.04902,0.00000,674.09266,0.00000,-0.28202,-0.28202
01/23/2019,965804.69386,0.00000,674.09266,0.00000,0.55987,0.55987
01/22/2019,960423.81229,0.00000,674.09266,0.00000,-0.74081,-0.74081
01/18/2019,967596.83029,0.00000,674.09266,0.00000,0.64556,0.64556
01/17/2019,961386.11260,0.00000,674.09266,0.00000,0.35678,0.35678
01/16/2019,957965.89246,0.00000,674.09266,0.00000,0.51377,0.51377
01/15/2019,953065.84113,0.00000,674.09266,0.00000,0.38525,0.38525
01/14/2019,949405.64000,0.00000,674.09266,0.00000,-0.43127,-0.43127
01/11/2019,953520.79118,0.00000,674.09266,0.00000,0.05051,0.05051
01/10/2019,953039.03831,0.00000,674.09266,0.00000,0.42726,0.42726
01/09/2019,948981.52398,0.00000,674.09266,0.00000,0.75639,0.75639
01/08/2019,941852.37479,0.00000,674.09266,0.00000,1.13798,1.13798
01/07/2019,931247.29791,0.00000,674.09266,0.00000,-0.09348,-0.09348
01/04/2019,932119.30483,0.00000,674.09266,0.00000,2.26612,2.26612
