Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/02/2019,947130.22219,0.00000,0.00000,0.00000,-0.91571,-0.91571
08/01/2019,955883.33326,0.00000,0.00000,0.00000,-1.63172,-1.63172
07/31/2019,971739.43745,0.00000,0.00000,0.00000,-0.46230,-0.46230
07/30/2019,976252.68771,0.00004,0.00000,0.00000,-0.43823,-0.43823
07/29/2019,979283.44243,0.00000,1266.27060,0.00000,-0.67312,-0.67312
07/26/2019,985928.49038,0.00000,1266.27060,0.00000,1.07113,1.07113
07/25/2019,975466.38934,0.00000,1266.27060,0.00000,-1.10525,-1.10525
07/24/2019,986382.37208,0.00000,1266.27060,0.00000,0.11461,0.11461
07/23/2019,985251.69305,0.00000,1266.27060,0.00000,0.30934,0.30934
07/22/2019,982209.40188,0.00000,1266.27060,0.00000,0.00460,0.00460
07/19/2019,982164.13147,0.00000,1266.27060,0.00000,-0.50519,-0.50519
07/18/2019,988423.78396,0.00000,0.00000,0.00000,0.13436,0.13436
07/17/2019,987097.52877,0.00000,0.00000,0.00000,-0.77615,-0.77615
07/16/2019,994818.76960,0.00000,0.00000,0.00000,-0.14924,-0.14924
07/15/2019,996305.62847,0.00000,0.00000,0.00000,0.69426,0.69426
07/12/2019,989436.38992,0.00000,0.00000,0.00000,0.67746,0.67746
07/11/2019,982778.43602,0.00000,0.00000,0.00000,-0.64788,-0.64788
07/10/2019,989187.15760,0.00000,0.00000,0.00000,0.05217,0.05217
07/09/2019,988671.40052,0.00000,0.00000,0.00000,0.36282,0.36282
07/08/2019,985097.25011,-0.00007,0.00000,0.00000,-0.40585,-0.40585
07/05/2019,988968.95741,0.00000,142.61729,0.00000,0.73399,0.73399
07/03/2019,981761.89148,0.00000,142.61729,0.00000,0.26749,0.26749
07/02/2019,979142.38496,0.00000,142.61729,0.00000,0.28649,0.28649
07/01/2019,976344.84922,0.00000,142.61729,0.00000,1.27689,1.27689
06/28/2019,964033.36372,-0.00005,142.61729,0.00000,0.36659,0.36659
06/27/2019,960242.69188,0.00000,411.60540,0.00000,-0.16907,-0.16907
06/26/2019,961869.59600,0.00000,411.60540,0.00000,0.76592,0.76592
06/25/2019,954555.27628,0.00000,411.60540,0.00000,-0.56911,-0.56911
06/24/2019,960021.22068,0.00000,411.60540,0.00000,-0.41494,-0.41494
06/21/2019,964023.05730,0.00000,411.60540,0.00000,0.14656,0.14656
06/20/2019,962611.68190,0.00000,411.60540,0.00000,0.49293,0.49293
06/19/2019,958030.52471,0.00000,268.98811,0.00000,0.56366,0.56366
06/18/2019,952659.20904,0.00000,268.98811,0.00000,0.79541,0.79541
06/17/2019,945139.37679,0.00000,268.98811,0.00000,-0.42010,-0.42010
06/14/2019,949127.79230,0.00000,268.98811,0.00000,-0.59422,-0.59422
06/13/2019,954803.03671,0.00000,268.98811,0.00000,0.53495,0.53495
06/12/2019,949990.07153,0.00000,0.00000,0.00000,-0.36009,-0.36009
06/11/2019,953423.25161,0.00000,0.00000,0.00000,0.24395,0.24395
06/10/2019,951103.06058,0.00000,0.00000,0.00000,0.92084,0.92084
06/07/2019,942424.85736,0.00000,0.00000,0.00000,0.46833,0.46833
06/06/2019,938031.81175,0.00000,0.00000,0.00000,-0.09096,-0.09096
06/05/2019,938885.80079,0.00000,0.00000,0.00000,0.47765,0.47765
06/04/2019,934422.55828,-0.00001,0.00000,0.00000,-0.11283,-0.11283
06/03/2019,934577.92660,0.00000,900.11262,0.00000,-0.06069,-0.06069
05/31/2019,935146.03562,0.00000,900.11262,0.00000,-0.69501,-0.69501
05/30/2019,941697.20851,0.00000,900.11262,0.00000,0.59300,0.59300
05/29/2019,936140.55234,0.00000,900.11262,0.00000,-0.50558,-0.50558
05/28/2019,940902.13157,0.00000,900.11262,0.00000,0.46475,0.46475
05/24/2019,936545.34536,0.00000,900.11262,0.00000,0.26072,0.26072
05/23/2019,935007.66989,0.00000,0.00000,0.00000,-1.25226,-1.25226
05/22/2019,946864.92251,0.00000,0.00000,0.00000,-0.32943,-0.32943
05/21/2019,949994.45194,0.00000,0.00000,0.00000,0.22273,0.22273
05/20/2019,947883.21809,0.00000,0.00000,0.00000,-0.18016,-0.18016
05/17/2019,949593.98045,0.00000,0.00000,0.00000,-0.66450,-0.66450
05/16/2019,955946.28071,0.00000,0.00000,0.00000,1.58305,1.58305
05/15/2019,941049.03530,0.00000,0.00000,0.00000,0.50168,0.50168
05/14/2019,935287.50148,0.00000,1064.00519,0.00000,0.55769,0.55769
05/13/2019,930094.52870,0.00000,1064.00519,0.00000,-1.15366,-1.15366
05/10/2019,940962.27706,0.00000,1064.00519,0.00000,0.09338,0.09338
05/09/2019,940083.44903,0.00000,1064.00519,0.00000,-0.38271,-0.38271
05/08/2019,943699.17341,0.00000,1064.00519,0.00000,0.15278,0.15278
05/07/2019,942257.98999,0.00000,1064.00519,0.00000,-0.65183,-0.65183
05/06/2019,948447.18728,0.00000,1064.00519,0.00000,-0.91864,-0.91864
05/03/2019,957250.64487,0.00000,1064.00519,0.00000,0.73144,0.73144
05/02/2019,950292.03964,0.00000,1064.00519,0.00000,0.43100,0.43100
05/01/2019,946209.30445,-0.00010,1064.00519,0.00000,-0.44164,-0.44164
