Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_HOUFX
Folio Number:  9A1547700H0B
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/23/2019,1657733.28619,0.00000,456.12537,0.00000,0.44685,0.44685
10/22/2019,1650356.58029,0.00000,456.12537,0.00000,0.04278,0.04278
10/21/2019,1649650.63582,0.00000,456.12537,0.00000,0.71724,0.71724
10/18/2019,1637929.80626,0.00000,426.09275,0.00000,0.26477,0.26477
10/17/2019,1633603.38042,-0.00028,426.09275,0.00000,0.27975,0.27975
10/16/2019,1629064.44716,0.00000,406.62364,0.00000,-0.24926,-0.24926
10/15/2019,1633276.20058,-0.00006,266.58223,0.00000,0.59342,0.59342
10/14/2019,1623451.05521,0.00000,455.19357,0.00000,-0.26644,-0.26644
10/11/2019,1627789.29969,0.00004,455.19357,0.00000,1.24248,1.24248
10/10/2019,1607530.12604,0.00000,732.08991,0.00000,0.47273,0.47273
10/09/2019,1599963.18466,0.00000,732.08991,0.00000,0.53106,0.53106
10/08/2019,1591507.49591,0.00000,732.08991,0.00000,-1.16553,-1.16553
10/07/2019,1610343.91666,0.00000,672.56590,0.00000,-0.24949,-0.24949
10/04/2019,1614373.36757,0.00000,672.56590,0.00000,0.50569,0.50569
10/03/2019,1606247.33537,0.00000,672.56590,0.00000,0.47558,0.47558
10/02/2019,1598641.28965,0.00000,672.56590,0.00000,-1.42890,-1.42890
10/01/2019,1621825.17848,0.00029,672.56590,0.00000,-1.33425,-1.33425
09/30/2019,1643639.19656,-0.00054,799.44154,0.00000,0.15499,0.15499
09/27/2019,1640580.56260,0.00010,1313.26844,0.00000,-0.13635,-0.13635
09/26/2019,1642890.48113,0.00000,1245.10998,0.00000,-0.35327,-0.35327
09/25/2019,1648719.30477,-0.00009,1245.10998,0.00000,0.65173,0.65173
09/24/2019,1637927.91793,0.00000,1352.86392,0.00000,-0.90275,-0.90275
09/23/2019,1652861.40962,0.00000,1352.86392,0.00000,0.18855,0.18855
09/20/2019,1649748.19192,-0.00005,1352.86392,0.00000,-0.16505,-0.16505
09/19/2019,1652318.91560,0.00000,1511.83509,0.00000,-0.22292,-0.22292
09/18/2019,1656013.89569,-0.00008,1511.83509,0.00000,-0.42600,-0.42600
09/17/2019,1663132.99333,0.00031,1483.97145,0.00000,-0.45802,-0.45802
09/16/2019,1670692.56757,-0.00016,1583.74102,0.00000,0.99206,0.99206
09/13/2019,1654239.19303,0.00009,1610.13675,0.00000,0.62042,0.62042
09/12/2019,1643805.18823,0.00013,1834.28805,0.00000,-0.54462,-0.54462
09/11/2019,1653101.57997,-0.00029,1549.50233,0.00000,0.98969,0.98969
09/10/2019,1636630.30124,-0.00010,1805.39944,0.00000,0.76688,0.76688
09/09/2019,1623969.49465,0.00000,1996.91997,0.00000,1.24416,1.24416
09/06/2019,1604030.65997,-0.00022,1954.66763,0.00000,-0.03242,-0.03242
09/05/2019,1604512.76316,0.00000,1993.39859,0.00000,1.21078,1.21078
09/04/2019,1585687.98533,0.00006,1599.62810,0.00000,0.57583,0.57583
09/03/2019,1576367.68538,0.00025,1832.22636,0.00000,-0.68376,-0.68376
08/30/2019,1586984.78038,0.00000,2080.58801,0.00000,-0.00639,-0.00639
08/29/2019,1587186.04659,0.00000,1980.81844,0.00000,1.38747,1.38747
08/28/2019,1565438.62347,0.00000,1980.81844,0.00000,0.69464,0.69464
08/27/2019,1554625.80457,0.00000,1980.81844,0.00000,-0.74870,-0.74870
08/26/2019,1566367.96001,0.00000,1980.81844,0.00000,0.82473,0.82473
08/23/2019,1553795.00105,-0.00007,1724.92133,0.00000,-2.61238,-2.61238
08/22/2019,1595371.31649,-0.00016,1874.70347,0.00000,-0.21555,-0.21555
08/21/2019,1598689.17183,0.00000,2007.13647,0.00000,0.34520,0.34520
08/20/2019,1593371.21025,0.00000,1818.55277,0.00000,-0.41631,-0.41631
08/19/2019,1600343.37513,188.99025,1515.13487,0.00000,0.97695,0.97695
08/16/2019,1584889.37291,0.00017,1283.13846,0.00000,1.44357,1.44357
08/15/2019,1562182.39499,0.00022,1418.42819,0.00000,-0.01554,-0.01554
08/14/2019,1561659.67924,843.13060,2184.10778,0.00000,-2.36342,-2.36342
08/13/2019,1599456.66454,786.37129,1388.69913,0.00000,0.81598,0.81598
08/12/2019,1585716.60341,0.00005,1388.69913,0.00000,-0.86921,-0.86921
08/09/2019,1599604.70335,-188.99024,1416.84446,0.00000,-0.71633,-0.71633
08/08/2019,1611450.39580,0.00000,1312.13935,0.00000,1.68446,1.68446
08/07/2019,1584734.04994,0.00000,1312.13935,0.00000,0.14337,0.14337
08/06/2019,1582566.10997,-16.33203,1209.39313,0.00000,0.57474,0.57474
08/05/2019,1573593.51543,-406.48154,1147.62445,0.00000,-2.22951,-2.22951
08/02/2019,1609914.30813,0.00000,1147.62445,0.00000,-0.59123,-0.59123
08/01/2019,1619539.26834,-1206.68822,1104.32577,0.00000,-1.02962,-1.02962
07/31/2019,1637735.85867,0.00003,980.84337,0.00000,-0.48529,-0.48529
07/30/2019,1645672.86951,0.00052,1035.21815,0.00000,0.90278,0.90278
07/29/2019,1631546.36724,0.00000,428.56560,0.00000,-0.55044,-0.55044
07/26/2019,1640579.19548,0.00000,428.56560,0.00000,-0.07520,-0.07520
07/25/2019,1641814.21402,0.00000,428.56560,0.00000,-0.92161,-0.92161
07/24/2019,1657090.14441,0.00000,428.56560,0.00000,0.79204,0.79204
07/23/2019,1644065.15970,0.00000,428.56560,0.00000,0.64332,0.64332
07/22/2019,1633553.45507,0.00000,428.56560,0.00000,0.18485,0.18485
07/19/2019,1630538.56050,0.00000,428.56560,0.00000,-0.34571,-0.34571
07/18/2019,1636361.11028,0.00000,263.94011,0.00000,0.06935,0.06935
07/17/2019,1635226.89571,0.00031,263.94011,0.00000,-0.75870,-0.75870
07/16/2019,1647674.94974,0.00000,319.26759,0.00000,-0.11364,-0.11364
07/15/2019,1649604.26864,-0.00019,264.89281,0.00000,-0.54371,-0.54371
07/12/2019,1658437.29808,0.00013,451.40190,0.00000,0.57751,0.57751
07/11/2019,1648638.56858,0.00000,724.85839,0.00000,0.02040,0.02040
07/10/2019,1648302.20034,0.00000,724.85839,0.00000,0.45156,0.45156
07/09/2019,1640889.29758,0.00000,724.85839,0.00000,0.07350,0.07350
07/08/2019,1639683.53470,0.00000,724.85839,0.00000,-0.19825,-0.19825
07/05/2019,1642942.15270,0.00000,724.85839,0.00000,0.24901,0.24901
07/03/2019,1638859.36793,0.00000,724.85839,0.00000,0.49022,0.49022
07/02/2019,1630861.05828,0.00000,724.85839,0.00000,-0.24040,-0.24040
07/01/2019,1634792.84594,-0.00007,724.85839,0.00000,0.16703,0.16703
06/28/2019,1631939.53381,-0.00005,850.96826,0.00000,1.01702,1.01702
06/27/2019,1614866.58559,0.00000,1485.23753,0.00000,0.54301,0.54301
06/26/2019,1606468.51106,0.00004,1153.70383,0.00000,0.30353,0.30353
06/25/2019,1601538.63408,-0.00022,1218.70114,0.00000,-0.45973,-0.45973
06/24/2019,1608742.37494,0.00000,1417.33422,0.00000,-0.62891,-0.62891
06/21/2019,1618992.27638,0.00008,1358.01090,0.00000,-0.10130,-0.10130
06/20/2019,1620477.11539,0.00000,1516.28185,0.00000,0.87433,0.87433
06/19/2019,1606418.38977,0.00007,1516.28185,0.00000,0.33365,0.33365
06/18/2019,1600960.31570,0.00000,1627.38778,0.00000,0.87819,0.87819
06/17/2019,1587009.00219,0.00021,1627.38778,0.00000,0.11927,0.11927
06/14/2019,1585300.39447,0.00039,1443.42882,0.00000,-0.32996,-0.32996
06/13/2019,1590042.47467,0.00009,1954.31179,0.00000,0.80755,0.80755
06/12/2019,1577748.95282,0.00027,1494.60335,0.00000,-0.42155,-0.42155
06/11/2019,1584191.69294,0.00000,1737.33769,0.00000,-0.07316,-0.07316
06/10/2019,1585352.76305,-0.00018,1737.33769,0.00000,-0.06442,-0.06442
06/07/2019,1586186.28295,0.00000,1926.87950,0.00000,0.27448,0.27448
06/06/2019,1581870.75875,0.00017,1895.24420,0.00000,0.27453,0.27453
06/05/2019,1577886.06337,-0.00020,1543.98667,0.00000,-0.18052,-0.18052
06/04/2019,1580511.58306,0.00000,1774.80794,0.00000,1.87562,1.87562
06/03/2019,1551715.38224,0.00002,1439.66719,0.00000,0.79546,0.79546
05/31/2019,1538869.16414,0.00009,2028.63755,0.00000,-0.57875,-0.57875
05/30/2019,1547886.61501,0.00000,1981.00240,0.00000,-0.39025,-0.39025
05/29/2019,1553958.66609,0.00008,1981.00240,0.00000,-0.60724,-0.60724
05/28/2019,1563362.26994,185.58703,2083.38398,0.00000,-0.54638,-0.54638
05/24/2019,1572019.19633,-0.00023,1840.64964,0.00000,0.18088,0.18088
05/23/2019,1569073.01988,0.00000,1945.14267,0.00000,-1.63396,-1.63396
05/22/2019,1595169.22752,-0.00002,1945.14267,0.00000,-0.90675,-0.90675
05/21/2019,1609754.18887,-0.00018,1974.57990,0.00000,1.31364,1.31364
05/20/2019,1588894.95199,0.00009,1935.96939,0.00000,-0.10118,-0.10118
05/17/2019,1590551.60759,-185.58738,1890.60219,0.00000,-0.88793,-0.88793
05/16/2019,1605281.58461,0.00000,1613.46996,0.00000,0.63226,0.63226
05/15/2019,1595399.59004,805.58621,1399.59920,0.00000,0.40219,0.40219
05/14/2019,1587738.95562,0.00004,1859.75615,0.00000,0.99076,0.99076
05/13/2019,1572669.83660,770.06963,1334.28380,0.00000,-1.85212,-1.85212
05/10/2019,1601595.01709,0.00000,1334.28380,0.00000,0.47200,0.47200
05/09/2019,1594230.58143,0.00000,1168.38959,0.00000,-0.22372,-0.22372
05/08/2019,1597807.86320,0.00000,1168.38959,0.00000,-0.17820,-0.17820
05/07/2019,1600662.25117,0.00000,1168.38959,0.00000,-0.93694,-0.93694
05/06/2019,1615867.90275,-394.28537,1112.89646,0.00000,-0.11434,-0.11434
05/03/2019,1618159.10524,0.00000,1067.15215,0.00000,0.97103,0.97103
05/02/2019,1602630.22188,0.00000,1024.06861,0.00000,-0.62515,-0.62515
05/01/2019,1612852.65594,-1181.37058,889.98774,0.00000,-0.93588,-0.93588
04/30/2019,1629273.19655,0.00037,901.74487,0.00000,-0.39486,-0.39486
04/29/2019,1635860.21401,0.00000,777.08009,0.00000,-0.14615,-0.14615
04/26/2019,1638686.03981,0.00000,346.64075,0.00000,0.51346,0.51346
04/25/2019,1630313.28100,0.00000,346.64075,0.00000,-0.48830,-0.48830
04/24/2019,1638387.30075,0.00000,274.14533,0.00000,-0.43934,-0.43934
04/23/2019,1645618.31655,0.00000,274.14533,0.00000,0.68726,0.68726
04/22/2019,1634383.89790,0.00059,274.14533,0.00000,0.32096,0.32096
04/18/2019,1628959.48074,0.00000,468.76926,0.00000,-0.26174,-0.26174
04/17/2019,1633265.04659,-0.00047,439.33203,0.00000,-0.10818,-0.10818
04/16/2019,1634974.38645,0.00000,499.21309,0.00000,-0.18135,-0.18135
04/15/2019,1637945.69223,-0.00008,499.21309,0.00000,0.09988,0.09988
04/12/2019,1636191.95876,-0.00005,618.15023,0.00000,0.42992,0.42992
04/11/2019,1628914.68370,0.00000,888.56631,0.00000,0.06903,0.06903
04/10/2019,1627790.33773,0.00000,888.56631,0.00000,0.59302,0.59302
04/09/2019,1618188.85638,0.00000,888.56631,0.00000,-0.58077,-0.58077
04/08/2019,1627646.95162,0.00000,888.56631,0.00000,0.08106,0.08106
04/05/2019,1626327.86358,0.00000,888.56631,0.00000,0.20106,0.20106
04/04/2019,1623062.74917,0.00000,888.56631,0.00000,0.28337,0.28337
04/03/2019,1618493.66572,0.00006,868.78504,0.00000,0.15282,0.15282
04/02/2019,1615979.14156,0.00000,912.29760,0.00000,-0.23949,-0.23949
04/01/2019,1619860.66889,-0.00035,912.29760,0.00000,1.05938,1.05938
03/29/2019,1602745.06569,-0.00055,1037.68118,0.00000,-0.02222,-0.02222
03/28/2019,1602453.26512,-0.00015,1685.91666,0.00000,0.37822,0.37822
03/27/2019,1596562.73876,-0.00008,1532.18756,0.00000,-0.19673,-0.19673
03/26/2019,1599648.31734,0.00000,1596.77779,0.00000,0.73799,0.73799
03/25/2019,1587917.78133,-0.00006,1596.77779,0.00000,0.15896,0.15896
03/22/2019,1585363.49845,0.00073,1628.36931,0.00000,-2.16221,-2.16221
03/21/2019,1620038.92086,0.00000,2025.40427,0.00000,0.82813,0.82813
03/20/2019,1606716.47857,0.00013,2025.40427,0.00000,0.05237,0.05237
03/19/2019,1605998.20421,0.00000,1901.56697,0.00000,-0.23794,-0.23794
03/18/2019,1609964.73012,0.00000,1769.94161,0.00000,0.93810,0.93810
03/15/2019,1595135.99358,0.00027,1619.58457,0.00000,-0.33434,-0.33434
03/14/2019,1600080.89654,-0.00006,2031.22519,0.00000,-0.19346,-0.19346
03/13/2019,1603636.44991,0.00018,1581.16196,0.00000,0.58943,0.58943
03/12/2019,1593802.55497,0.00000,2008.91050,0.00000,0.06850,0.06850
03/11/2019,1592710.12648,0.00016,2008.91050,0.00000,1.10475,1.10475
03/08/2019,1575097.02624,0.00000,2196.87206,0.00000,-0.51625,-0.51625
03/07/2019,1583458.83286,0.00000,2020.14849,0.00000,-0.42731,-0.42731
03/06/2019,1590781.51362,0.00000,1501.43611,0.00000,-1.12453,-1.12453
03/05/2019,1608890.91539,0.00000,1501.43611,0.00000,-0.33798,-0.33798
03/04/2019,1614416.83257,0.00000,1436.84588,0.00000,-0.29450,-0.29450
03/01/2019,1619174.92881,0.00034,1451.48031,0.00000,0.54305,0.54305
02/28/2019,1609845.23508,0.00000,2027.92255,0.00000,-0.61191,-0.61191
02/27/2019,1619861.18188,0.00000,1935.97548,0.00000,-0.11664,-0.11664
02/26/2019,1621755.07765,181.36135,1935.97548,0.00000,-0.53495,-0.53495
02/25/2019,1630733.66159,-0.00008,1508.22694,0.00000,-0.17464,-0.17464
02/22/2019,1633549.86614,0.00000,1547.52989,0.00000,0.77848,0.77848
02/21/2019,1620890.01231,0.00000,1576.74887,0.00000,-0.92416,-0.92416
02/20/2019,1636024.11651,0.00000,1576.74887,0.00000,0.35830,0.35830
02/19/2019,1630514.37139,0.00000,1239.86535,0.00000,-0.21723,-0.21723
02/15/2019,1634364.80040,-181.36144,941.77181,0.00000,1.34540,1.34540
02/14/2019,1612111.05759,779.37650,1666.32767,0.00000,0.25036,0.25036
02/13/2019,1607697.30788,0.00000,1271.49969,0.00000,0.58880,0.58880
02/12/2019,1598279.11806,0.00000,1271.49969,0.00000,0.75159,0.75159
02/11/2019,1586628.86501,0.00000,989.32648,0.00000,0.81343,0.81343
02/08/2019,1573818.93408,753.76770,989.32648,0.00000,-0.02886,-0.02886
02/07/2019,1573620.12576,0.00001,888.89284,0.00000,-1.24108,-1.24108
02/06/2019,1593381.89260,-15.66459,913.55919,0.00000,-0.12208,-0.12208
02/05/2019,1595346.29542,-382.47217,913.55919,0.00000,0.38940,0.38940
02/04/2019,1589536.28255,0.00000,913.55919,0.00000,0.81806,0.81806
02/01/2019,1576631.07451,-1135.00762,913.55919,0.00000,0.28301,0.28301
01/31/2019,1573345.10100,0.00037,880.87361,0.00000,-0.05813,-0.05813
01/30/2019,1574219.25189,-0.00028,922.29519,0.00000,0.68085,0.68085
01/29/2019,1564072.93921,0.00000,416.77135,0.00000,0.44628,0.44628
01/28/2019,1557121.92023,0.00000,416.77135,0.00000,-0.55624,-0.55624
01/25/2019,1565834.04870,0.00000,416.77135,0.00000,1.01574,1.01574
01/24/2019,1550085.00008,0.00000,416.77135,0.00000,0.33295,0.33295
01/23/2019,1545011.58475,0.00000,344.85792,0.00000,-0.52365,-0.52365
01/22/2019,1553225.87779,0.00000,265.46211,0.00000,-1.42589,-1.42589
01/18/2019,1575697.43776,0.00000,265.46211,0.00000,1.10924,1.10924
01/17/2019,1558437.27952,-0.00009,236.24313,0.00000,0.75043,0.75043
01/16/2019,1546771.16223,0.00004,292.66435,0.00000,0.39979,0.39979
