Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: glenbo_nj_GMF
Folio Number:  9A1535600H01
Download Date:  04/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
03/29/2019,9363492.46010,-0.00017,0.00000,0.00000,0.65637,0.65637
03/28/2019,9302333.23007,0.00000,100.94690,0.00000,0.40868,0.40868
03/27/2019,9264470.43253,0.00000,100.94690,0.00000,-0.85331,-0.85331
03/26/2019,9344206.01608,0.00000,100.94690,0.00000,0.80261,0.80261
03/25/2019,9269804.41313,0.00000,100.94690,0.00000,0.12223,0.12223
03/22/2019,9258487.22411,-0.00057,100.94690,0.00000,-2.63928,-2.63928
03/21/2019,9507789.44937,0.00000,1782.76961,0.00000,1.80965,1.80965
03/20/2019,9338757.93658,0.00005,1782.76961,0.00000,0.78704,0.78704
03/19/2019,9265466.00667,0.00000,2134.64550,0.00000,1.29132,1.29132
03/18/2019,9147317.13863,0.00000,2134.64550,0.00000,0.74748,0.74748
03/15/2019,9079434.06183,0.00000,2134.64550,0.00000,0.52235,0.52235
03/14/2019,9032242.56846,0.00000,2134.64550,0.00000,-0.20525,-0.20525
03/13/2019,9050924.82253,0.00000,2033.69860,0.00000,1.17206,1.17206
03/12/2019,8946048.15877,0.00000,2033.69860,0.00000,0.49451,0.49451
03/11/2019,8902016.71082,0.00000,2033.69860,0.00000,2.95439,2.95439
03/08/2019,8646504.92446,0.00000,2033.69860,0.00000,-0.11762,-0.11762
03/07/2019,8656689.36352,0.00000,2033.69860,0.00000,-1.62246,-1.62246
03/06/2019,8799490.24568,0.00000,2033.69860,0.00000,-1.30609,-1.30609
03/05/2019,8915967.50574,0.00000,2033.69860,0.00000,-0.23994,-0.23994
03/04/2019,8937416.79809,0.00000,2033.69860,0.00000,0.28796,0.28796
03/01/2019,8911748.28727,0.00022,2033.69860,0.00000,1.39762,1.39762
02/28/2019,8788075.52693,-0.00001,2842.67244,0.00000,-0.18772,-0.18772
02/27/2019,8806299.42735,0.00000,1151.75928,0.00000,0.15152,0.15152
02/26/2019,8792974.46475,0.00000,1151.75928,0.00000,-0.06162,-0.06162
