Client Name:  Marketocracy Capital Management, LLC
Folio Name:  crossy_CWBF
Folio Number:  9A1535500P09
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,7273846.34469,0.00000,0.00000,0.00000,0.29826,0.29826
06/07/2019,7252216.04258,0.00000,0.00000,0.00000,0.18304,0.18304
06/06/2019,7238965.93243,0.00000,0.00000,0.00000,-0.28100,-0.28100
06/05/2019,7259364.87273,0.00000,0.00000,0.00000,-0.28673,-0.28673
06/04/2019,7280239.84543,0.00000,0.00000,0.00000,1.49834,1.49834
06/03/2019,7172767.27764,0.00000,0.00000,0.00000,1.40026,1.40026
05/31/2019,7073716.99314,0.00000,0.00000,0.00000,-0.60606,-0.60606
05/30/2019,7116849.71233,0.00000,0.00000,0.00000,-0.67117,-0.67117
05/29/2019,7164938.51955,0.00000,0.00000,0.00000,-0.92754,-0.92754
05/28/2019,7232018.47569,0.00000,0.00000,0.00000,0.16706,0.16706
05/24/2019,7219956.62484,0.00000,0.00000,0.00000,-0.13120,-0.13120
05/23/2019,7229441.51559,0.00000,0.00000,0.00000,-1.70941,-1.70941
05/22/2019,7355171.80825,0.00000,0.00000,0.00000,-0.72195,-0.72195
05/21/2019,7408658.67178,0.00000,0.00000,0.00000,-0.22297,-0.22297
05/20/2019,7425214.59220,0.00000,0.00000,0.00000,-1.06855,-1.06855
05/17/2019,7505413.75394,0.00000,0.00000,0.00000,-0.79085,-0.79085
05/16/2019,7565243.63868,0.00000,0.00000,0.00000,-0.07665,-0.07665
05/15/2019,7571046.83270,0.00000,0.00000,0.00000,0.29148,0.29148
05/14/2019,7549042.62141,0.00000,0.00000,0.00000,-0.42916,-0.42916
05/13/2019,7581579.46359,0.00000,0.00000,0.00000,-1.48625,-1.48625
05/10/2019,7695960.48436,0.00000,0.00000,0.00000,-0.22081,-0.22081
