Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,947970.26806,0.00000,0.00000,0.00000,-0.10310,-0.10310
02/27/2019,948948.66918,0.00000,0.00000,0.00000,-0.10309,-0.10309
02/26/2019,949927.93122,0.00000,0.00000,0.00000,0.12999,0.12999
02/25/2019,948694.73696,0.00000,0.00000,0.00000,-0.07322,-0.07322
02/22/2019,949389.89329,0.00000,0.00000,0.00000,0.96999,0.96999
02/21/2019,940269.34887,0.00000,0.00000,0.00000,-0.78326,-0.78326
02/20/2019,947692.26790,0.00000,0.00000,0.00000,0.25154,0.25154
02/19/2019,945314.39880,0.00000,0.00000,0.00000,-0.46522,-0.46522
02/15/2019,949732.74066,0.00000,0.00000,0.00000,-0.24037,-0.24037
02/14/2019,952021.08372,0.00000,0.00000,0.00000,-0.21795,-0.21795
02/13/2019,954100.55121,0.00000,0.00000,0.00000,-0.18874,-0.18874
02/12/2019,955904.75292,0.00000,0.00000,0.00000,0.22180,0.22180
02/11/2019,953789.26789,0.00000,0.00000,0.00000,0.53979,0.53979
02/08/2019,948668.41425,0.00000,0.00000,0.00000,-0.15967,-0.15967
02/07/2019,950185.59520,0.00000,0.00000,0.00000,-0.36668,-0.36668
02/06/2019,953682.56927,0.00007,0.00000,0.00000,-0.03927,-0.03927
02/05/2019,953783.39520,0.00000,273.80489,0.00000,0.21466,0.21466
02/04/2019,951739.83085,0.00000,273.80489,0.00000,-0.38462,-0.38462
02/01/2019,955415.60838,0.00000,273.80489,0.00000,0.13762,0.13762
01/31/2019,954102.19288,0.00000,273.80489,0.00000,-0.14391,-0.14391
01/30/2019,955477.64291,0.00004,273.80489,0.00000,0.62831,0.62831
01/29/2019,948275.58533,0.00000,1508.25758,0.00000,0.07374,0.07374
01/28/2019,947575.69711,0.00000,1508.25758,0.00000,-0.19103,-0.19103
