Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_SPORT
Folio Number:  9A1549900T06
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,2355103.90330,0.00000,0.00000,0.00000,-0.47174,-0.47174
06/07/2019,2366266.41096,0.00000,0.00000,0.00000,0.62094,0.62094
06/06/2019,2351664.08626,0.00000,0.00000,0.00000,0.06005,0.06005
06/05/2019,2350252.79510,0.00008,0.00000,0.00000,0.92798,0.92798
06/04/2019,2328503.22566,0.00000,140.29198,0.00000,2.93229,2.93229
06/03/2019,2262165.86422,0.00000,140.29198,0.00000,0.53272,0.53272
05/31/2019,2250177.88713,-0.00037,140.29198,0.00000,-0.66990,-0.66990
05/30/2019,2262999.11048,0.00000,2495.59624,0.00000,0.58658,0.58658
05/29/2019,2249787.70318,0.00000,2495.59624,0.00000,-1.80154,-1.80154
05/28/2019,2291108.00320,0.00000,2495.59624,0.00000,-0.45110,-0.45110
05/24/2019,2301501.36218,0.00000,2495.59624,0.00000,0.31481,0.31481
05/23/2019,2294270.81798,0.00000,2495.59624,0.00000,-1.27726,-1.27726
05/22/2019,2323986.03013,0.00000,2495.59624,0.00000,-0.17500,-0.17500
05/21/2019,2328064.62583,0.00000,2495.59624,0.00000,0.42675,0.42675
05/20/2019,2318161.22892,0.00000,2495.59624,0.00000,-0.42735,-0.42735
05/17/2019,2328121.01294,0.00000,2495.59624,0.00000,1.01261,1.01261
05/16/2019,2304757.54278,0.00000,2495.59624,0.00000,0.58022,0.58022
05/15/2019,2293802.97834,0.00000,140.29198,0.00000,0.08463,0.08463
05/14/2019,2291863.32121,0.00000,140.29198,0.00000,1.46180,1.46180
05/13/2019,2258981.90169,0.00000,0.00000,0.00000,-2.11360,-2.11360
05/10/2019,2307758.57559,0.00000,0.00000,0.00000,0.28463,0.28463
05/09/2019,2301208.75983,0.00000,0.00000,0.00000,-0.12446,-0.12446
05/08/2019,2304076.48968,0.00000,0.00000,0.00000,0.04216,0.04216
05/07/2019,2303105.57717,0.00000,0.00000,0.00000,-1.87416,-1.87416
05/06/2019,2347093.84052,0.00000,0.00000,0.00000,-0.47951,-0.47951
05/03/2019,2358402.63897,0.00000,0.00000,0.00000,-0.12891,-0.12891
05/02/2019,2361446.84785,0.00000,0.00000,0.00000,0.52785,0.52785
05/01/2019,2349047.38324,0.00000,0.00000,0.00000,-1.58476,-1.58476
04/30/2019,2386873.52843,0.00000,0.00000,0.00000,0.01395,0.01395
04/29/2019,2386540.65250,0.00000,0.00000,0.00000,0.26474,0.26474
04/26/2019,2380239.14702,0.00000,0.00000,0.00000,0.98390,0.98390
04/25/2019,2357048.09142,0.00000,0.00000,0.00000,-0.75263,-0.75263
04/24/2019,2374922.55759,0.00000,0.00000,0.00000,1.27098,1.27098
04/23/2019,2345116.50856,0.00000,0.00000,0.00000,0.85920,0.85920
04/22/2019,2325138.84048,0.00000,0.00000,0.00000,-1.11092,-1.11092
04/18/2019,2351259.52427,0.00000,0.00000,0.00000,1.24882,1.24882
04/17/2019,2322258.76827,0.00000,0.00000,0.00000,0.07673,0.07673
04/16/2019,2320478.19393,0.00000,0.00000,0.00000,-0.13819,-0.13819
04/15/2019,2323689.26886,0.00000,0.00000,0.00000,0.18587,0.18587
04/12/2019,2319378.16077,0.00000,0.00000,0.00000,1.80607,1.80607
04/11/2019,2278231.63203,0.00000,0.00000,0.00000,0.14998,0.14998
04/10/2019,2274819.76694,0.00000,0.00000,0.00000,0.92629,0.92629
04/09/2019,2253941.67081,0.00000,0.00000,0.00000,-1.85972,-1.85972
04/08/2019,2296652.99008,0.00000,0.00000,0.00000,-0.06304,-0.06304
04/05/2019,2298101.81456,0.00000,0.00000,0.00000,0.36287,0.36287
04/04/2019,2289792.84277,0.00000,0.00000,0.00000,1.09450,1.09450
04/03/2019,2265002.48415,0.00000,0.00000,0.00000,0.60390,0.60390
04/02/2019,2251406.17119,0.00000,0.00000,0.00000,-0.45850,-0.45850
04/01/2019,2261776.39148,0.00039,0.00000,0.00000,0.92858,0.92858
03/29/2019,2239371.51757,0.00011,1595.73734,0.00000,-0.04404,-0.04404
03/28/2019,2239290.48465,-0.00027,2664.07024,0.00000,0.92148,0.92148
03/27/2019,2217604.00587,0.00000,3879.92434,0.00000,0.58311,0.58311
03/26/2019,2204725.39727,0.00000,3879.92434,0.00000,0.77626,0.77626
03/25/2019,2187712.86059,0.00000,3879.92434,0.00000,0.55543,0.55543
03/22/2019,2175607.22759,-0.00001,3879.92434,0.00000,-2.66768,-2.66768
03/21/2019,2234915.62471,0.00000,4306.76339,0.00000,0.99534,0.99534
03/20/2019,2212847.34640,0.00000,4306.76339,0.00000,-1.25583,-1.25583
03/19/2019,2241045.20487,0.00000,4306.76339,0.00000,-0.67175,-0.67175
03/18/2019,2256230.45170,0.00000,4306.76339,0.00000,0.58638,0.58638
03/15/2019,2243052.27598,-0.00007,4306.76339,0.00000,-0.32708,-0.32708
03/14/2019,2250288.03431,0.00000,4445.70900,0.00000,-0.07348,-0.07348
03/13/2019,2253014.47604,0.00000,3377.37610,0.00000,0.27727,0.27727
03/12/2019,2247991.43406,0.00000,2161.52200,0.00000,-0.35055,-0.35055
03/11/2019,2255907.17343,0.00000,2161.52200,0.00000,1.14190,1.14190
03/08/2019,2230413.38507,0.00000,2161.52200,0.00000,-0.51335,-0.51335
