Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: mrivers_RCAP
Folio Number:  9A1544500901
Download Date:  05/20/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/17/2019,4944028.65086,0.00000,0.00000,0.00000,-0.66195,-0.66195
05/16/2019,4976973.92062,0.00000,0.00000,0.00000,0.24496,0.24496
05/15/2019,4964812.04424,0.00000,0.00000,0.00000,-0.10595,-0.10595
05/14/2019,4970077.70014,0.00000,0.00000,0.00000,0.68640,0.68640
05/13/2019,4936195.51241,0.00032,0.00000,0.00000,-2.99392,-2.99392
05/10/2019,5081456.78725,0.00000,7085.72332,0.00000,-0.11671,-0.11671
05/09/2019,5087402.71181,0.00000,7085.72332,0.00000,-0.67464,-0.67464
05/08/2019,5122005.83485,0.00000,7085.72332,0.00000,-0.29461,-0.29461
05/07/2019,5137161.27207,0.00000,7085.72332,0.00000,-1.68304,-1.68304
05/06/2019,5225223.27282,0.00000,7085.72332,0.00000,-0.52269,-0.52269
05/03/2019,5252715.80021,0.00000,7085.72332,0.00000,0.72525,0.72525
05/02/2019,5214843.54780,0.00002,7085.72332,0.00000,-0.68709,-0.68709
05/01/2019,5230984.38356,0.00000,27072.24695,0.00000,-0.46523,-0.46523
04/30/2019,5255560.86753,0.00000,27072.24695,0.00000,-0.58667,-0.58667
04/29/2019,5286735.20699,0.00000,27072.24695,0.00000,0.03995,0.03995
04/26/2019,5284613.21380,0.00000,27072.24695,0.00000,1.15797,1.15797
04/25/2019,5223809.78574,0.00000,27072.24695,0.00000,-1.05224,-1.05224
04/24/2019,5279649.19851,0.00000,27072.24695,0.00000,-0.01597,-0.01597
04/23/2019,5280496.58783,0.00000,27072.24695,0.00000,0.43036,0.43036
04/22/2019,5277739.39160,0.00000,7085.72332,0.00000,-1.68872,-1.68872
04/18/2019,5368518.33908,-0.00005,7085.72332,0.00000,-0.54250,-0.54250
04/17/2019,5395181.94518,0.00000,9743.70088,0.00000,0.84400,0.84400
04/16/2019,5349946.42536,0.00000,9743.70088,0.00000,0.50719,0.50719
