Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: dwieman_DWVMF
Folio Number:  9A1536700501
Download Date:  01/02/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2019,3822102.71675,0.00000,0.00000,0.00000,0.24208,0.24208
12/30/2019,3812872.55979,0.00000,0.00000,0.00000,-1.10373,-1.10373
12/27/2019,3855426.08874,0.00000,0.00000,0.00000,-0.17342,-0.17342
12/26/2019,3862123.79552,0.00000,0.00000,0.00000,0.80457,0.80457
12/24/2019,3831298.25145,-0.00003,0.00000,0.00000,0.08944,0.08944
12/23/2019,3827627.14889,0.00000,247.62202,0.00000,0.22315,0.22315
12/20/2019,3819104.21841,0.00000,247.62202,0.00000,0.53018,0.53018
12/19/2019,3798961.61811,0.00000,247.62202,0.00000,0.77171,0.77171
12/18/2019,3769867.11574,0.00000,247.62202,0.00000,0.67746,0.67746
12/17/2019,3744498.10295,0.00000,247.62202,0.00000,-0.19828,-0.19828
12/16/2019,3751937.97827,0.00000,247.62202,0.00000,1.33489,1.33489
12/13/2019,3702510.36896,0.00000,247.62202,0.00000,0.09414,0.09414
12/12/2019,3699027.81169,0.00000,247.62202,0.00000,0.69501,0.69501
12/11/2019,3673494.89949,0.00000,247.62202,0.00000,0.25181,0.25181
12/10/2019,3664267.30628,0.00000,247.62202,0.00000,-0.15305,-0.15305
12/09/2019,3669884.28571,0.00000,247.62202,0.00000,0.11504,0.11504
12/06/2019,3665667.17426,0.00000,247.62202,0.00000,0.44697,0.44697
12/05/2019,3649354.63826,0.00000,247.62202,0.00000,-0.29668,-0.29668
12/04/2019,3660214.43666,0.00000,247.62202,0.00000,0.26322,0.26322
12/03/2019,3650604.52628,0.00000,247.62202,0.00000,-0.64605,-0.64605
12/02/2019,3674344.41167,0.00000,247.62202,0.00000,-0.91814,-0.91814
11/29/2019,3708642.42197,-0.00011,0.00000,0.00000,-0.45698,-0.45698
11/27/2019,3722074.56407,0.00000,3593.41309,0.00000,0.61141,0.61141
11/26/2019,3699434.02119,0.00000,3593.41309,0.00000,0.54689,0.54689
11/25/2019,3679292.53048,0.00000,3593.41309,0.00000,1.13556,1.13556
11/22/2019,3637940.59547,0.00000,3593.41309,0.00000,-0.07286,-0.07286
11/21/2019,3640595.77006,0.00000,3593.41309,0.00000,-0.35298,-0.35298
11/20/2019,3653504.51914,0.00000,3593.41309,0.00000,-0.33863,-0.33863
11/19/2019,3665930.77783,0.00000,3593.41309,0.00000,0.36256,0.36256
11/18/2019,3652674.57544,0.00000,3593.41309,0.00000,0.41183,0.41183
11/15/2019,3637678.65544,0.00000,3593.41309,0.00000,0.31104,0.31104
11/14/2019,3626387.87442,0.00002,3593.41309,0.00000,0.49700,0.49700
11/13/2019,3609632.62243,0.00000,2396.70862,0.00000,0.19582,0.19582
11/12/2019,3602573.45724,0.00000,2396.70862,0.00000,0.17219,0.17219
11/11/2019,3597740.81907,0.00000,1032.77657,0.00000,0.38770,0.38770
11/08/2019,3583842.42546,0.00043,1032.77657,0.00000,0.42720,0.42720
11/07/2019,3568360.98126,0.00000,1264.64587,0.00000,0.41939,0.41939
11/06/2019,3553452.75526,0.00000,1264.64587,0.00000,0.16328,0.16328
11/05/2019,3547658.19134,0.00000,1264.64587,0.00000,-0.02915,-0.02915
11/04/2019,3548693.10941,0.00000,1264.64587,0.00000,0.32515,0.32515
11/01/2019,3537187.90045,0.00000,1264.64587,0.00000,0.60253,0.60253
10/31/2019,3515995.35419,0.00000,1264.64587,0.00000,-0.52195,-0.52195
10/30/2019,3534449.84405,0.00000,1264.64587,0.00000,0.28549,0.28549
10/29/2019,3524384.38718,0.00000,1264.64587,0.00000,-0.52665,-0.52665
10/28/2019,3543050.69679,0.00000,1264.64587,0.00000,0.55066,0.55066
10/25/2019,3523640.50765,0.00000,1264.64587,0.00000,0.88414,0.88414
10/24/2019,3492748.63081,0.00000,1264.64587,0.00000,2.46915,2.46915
10/23/2019,3408555.05150,0.00000,1264.64587,0.00000,-0.44304,-0.44304
10/22/2019,3424762.03062,0.00000,231.86930,0.00000,-0.95221,-0.95221
10/21/2019,3457688.70069,0.00000,231.86930,0.00000,0.53809,0.53809
10/18/2019,3439181.68633,0.00000,231.86930,0.00000,-0.99453,-0.99453
10/17/2019,3473731.19520,0.00000,231.86930,0.00000,0.33580,0.33580
10/16/2019,3462104.66711,0.00000,231.86930,0.00000,-0.07582,-0.07582
10/15/2019,3464731.84123,0.00002,231.86930,0.00000,0.36170,0.36170
10/14/2019,3450714.36021,0.00000,1761.59780,0.00000,0.34867,0.34867
10/11/2019,3438718.31252,0.00000,1761.59780,0.00000,0.75230,0.75230
10/10/2019,3413028.76670,0.00000,1761.59780,0.00000,0.37021,0.37021
10/09/2019,3400433.45781,0.00000,1761.59780,0.00000,0.75939,0.75939
10/08/2019,3374792.36615,0.00000,1761.59780,0.00000,-0.98269,-0.98269
10/07/2019,3408534.46335,0.00000,1529.72850,0.00000,-0.19520,-0.19520
10/04/2019,3415204.08734,0.00000,1529.72850,0.00000,1.10667,1.10667
10/03/2019,3377805.89139,0.00000,1529.72850,0.00000,0.35764,0.35764
10/02/2019,3365763.00126,0.00000,1529.72850,0.00000,-1.50466,-1.50466
10/01/2019,3417203.44202,0.00000,1529.72850,0.00000,-0.80169,-0.80169
09/30/2019,3444832.47070,0.00000,1529.72850,0.00000,0.30753,0.30753
