Client Name:  Marketocracy Capital Management, LLC
Folio Name:  crossy_CEOF
Folio Number:  9A1535500P03
Download Date:  01/02/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2019,3379852.87892,-0.00002,0.00000,0.00000,0.25318,0.25318
12/30/2019,3371317.51614,0.00033,0.00000,0.00000,1.15449,1.15449
12/27/2019,3332840.29823,0.00000,0.00000,0.00000,-0.63648,-0.63648
12/26/2019,3354188.97509,0.00000,0.00000,0.00000,1.40820,1.40820
12/24/2019,3307611.30655,0.00000,0.00000,0.00000,0.77593,0.77593
12/23/2019,3282144.25654,0.00000,0.00000,0.00000,0.89690,0.89690
12/20/2019,3252968.40725,0.00000,0.00000,0.00000,0.31170,0.31170
12/19/2019,3242860.40400,0.00000,0.00000,0.00000,0.99513,0.99513
12/18/2019,3210907.67833,0.00000,0.00000,0.00000,0.47729,0.47729
12/17/2019,3195655.15838,0.00000,0.00000,0.00000,0.73681,0.73681
12/16/2019,3172281.53510,0.00000,0.00000,0.00000,0.45240,0.45240
12/13/2019,3157994.79560,0.00000,0.00000,0.00000,-0.07432,-0.07432
12/12/2019,3160343.60535,0.00000,0.00000,0.00000,1.81497,1.81497
12/11/2019,3104006.96391,0.00000,0.00000,0.00000,-1.00241,-1.00241
12/10/2019,3135436.95238,-0.00004,0.00000,0.00000,1.34078,1.34078
12/09/2019,3093178.97614,0.00000,774.97531,0.00000,0.71562,0.71562
12/06/2019,3071195.21362,0.00000,774.97531,0.00000,0.83855,0.83855
12/05/2019,3045649.35059,0.00000,774.97531,0.00000,0.91585,0.91585
12/04/2019,3018002.00458,0.00000,774.97531,0.00000,1.62533,1.62533
12/03/2019,2969721.76897,0.00000,774.97531,0.00000,0.84581,0.84581
12/02/2019,2944807.79957,0.00000,774.97531,0.00000,-1.46553,-1.46553
11/29/2019,2988618.38246,0.00006,774.97531,0.00000,-0.71199,-0.71199
11/27/2019,3008324.69131,0.00000,2505.48529,0.00000,-0.02371,-0.02371
11/26/2019,3009038.79733,0.00000,2505.48529,0.00000,-2.00403,-2.00403
11/25/2019,3070625.39758,0.00000,2505.48529,0.00000,1.04430,1.04430
11/22/2019,3038864.44966,0.00000,2505.48529,0.00000,0.58509,0.58509
11/21/2019,3021173.15907,0.00000,2505.48529,0.00000,0.33357,0.33357
11/20/2019,3011895.57636,0.00000,1730.50998,0.00000,-0.92943,-0.92943
11/19/2019,3040167.88448,0.00000,1730.50998,0.00000,-1.26672,-1.26672
11/18/2019,3079194.50388,0.00000,1730.50998,0.00000,-0.23909,-0.23909
11/15/2019,3086578.43373,0.00000,1730.50998,0.00000,1.72261,1.72261
11/14/2019,3034279.85515,461.48126,1730.50998,0.00000,-2.75683,-2.75683
11/13/2019,3117269.47765,0.00000,4343.41619,0.00000,-2.36594,-2.36594
11/12/2019,3192914.72027,0.00000,4343.41619,0.00000,-0.14023,-0.14023
11/11/2019,3199134.95339,0.00000,2612.90621,0.00000,0.24145,0.24145
11/08/2019,3191422.87194,7106.99610,2612.90621,0.00000,-0.96585,-0.96585
11/07/2019,3215431.65258,0.00000,2612.90621,0.00000,0.07977,0.07977
11/06/2019,3212866.71992,0.00000,2612.90621,0.00000,-1.43114,-1.43114
11/05/2019,3262165.62471,0.00000,0.00000,0.00000,0.81983,0.81983
11/04/2019,3235639.00407,0.00000,0.00000,0.00000,2.60669,2.60669
11/01/2019,3153438.73838,0.00000,0.00000,0.00000,1.58648,1.58648
10/31/2019,3104191.30752,0.00005,0.00000,0.00000,-0.16440,-0.16440
10/30/2019,3107589.61734,0.00000,1713.28764,0.00000,-1.12168,-1.12168
10/29/2019,3142861.72948,0.00000,1713.28764,0.00000,0.44429,0.44429
10/28/2019,3128952.62833,0.00000,1713.28764,0.00000,-0.80174,-0.80174
10/25/2019,3154255.20030,0.00000,1713.28764,0.00000,0.29639,0.29639
10/24/2019,3144928.74516,0.00000,1713.28764,0.00000,-0.46053,-0.46053
10/23/2019,3159486.88629,0.00000,1713.28764,0.00000,0.50988,0.50988
10/22/2019,3143450.20092,0.00000,1713.28764,0.00000,0.18198,0.18198
10/21/2019,3137737.00527,0.00000,1713.28764,0.00000,1.34485,1.34485
10/18/2019,3096076.40808,0.00000,1713.28764,0.00000,0.03303,0.03303
10/17/2019,3095053.42744,0.00000,1713.28764,0.00000,1.06344,1.06344
10/16/2019,3062467.62730,0.00000,1713.28764,0.00000,-1.31361,-1.31361
10/15/2019,3103254.93922,0.00000,1713.28764,0.00000,0.77353,0.77353
10/14/2019,3081134.77788,0.00000,0.00000,0.00000,0.46828,0.46828
10/11/2019,3066773.66265,0.00000,0.00000,0.00000,1.77105,1.77105
10/10/2019,3013404.78199,0.00000,0.00000,0.00000,0.13422,0.13422
10/09/2019,3009365.51286,0.00000,0.00000,0.00000,0.46914,0.46914
10/08/2019,2995313.16988,0.00000,0.00000,0.00000,-0.97992,-0.97992
10/07/2019,3024955.29335,0.00000,0.00000,0.00000,-0.16891,-0.16891
10/04/2019,3030073.45866,0.00000,0.00000,0.00000,0.24734,0.24734
10/03/2019,3022597.35971,0.00000,0.00000,0.00000,0.53994,0.53994
10/02/2019,3006364.91907,0.00000,0.00000,0.00000,-0.74872,-0.74872
10/01/2019,3029043.91247,-0.00017,0.00000,0.00000,-2.10509,-2.10509
09/30/2019,3093452.94488,0.00001,726.26547,0.00000,-0.30026,-0.30026
