Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_REACT
Folio Number:  9A1547700H03
Download Date:  04/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/01/2019,1824714.31667,0.00000,0.00000,0.00000,0.59097,0.59097
03/29/2019,1813994.09990,0.00000,0.00000,0.00000,-0.36024,-0.36024
03/28/2019,1820552.41507,0.00000,0.00000,0.00000,3.37277,3.37277
03/27/2019,1761152.81906,0.00000,0.00000,0.00000,0.88155,0.88155
03/26/2019,1745763.01811,0.00000,0.00000,0.00000,-0.33114,-0.33114
03/25/2019,1751563.20323,0.00000,0.00000,0.00000,0.86133,0.86133
03/22/2019,1736605.37668,0.00000,0.00000,0.00000,-2.13020,-2.13020
03/21/2019,1774403.77811,0.00000,0.00000,0.00000,1.69098,1.69098
03/20/2019,1744897.90920,0.00000,0.00000,0.00000,-0.36574,-0.36574
03/19/2019,1751303.04040,0.00000,0.00000,0.00000,-0.43957,-0.43957
03/18/2019,1759035.19698,0.00000,0.00000,0.00000,0.76983,0.76983
03/15/2019,1745596.99558,0.00000,0.00000,0.00000,-0.20452,-0.20452
03/14/2019,1749174.34388,0.00000,0.00000,0.00000,-0.25323,-0.25323
03/13/2019,1753615.03031,0.00000,0.00000,0.00000,0.28606,0.28606
03/12/2019,1748612.92395,0.00024,0.00000,0.00000,0.31239,0.31239
03/11/2019,1742984.83298,0.00000,182.58526,0.00000,1.25321,1.25321
03/08/2019,1721409.70331,0.00000,182.58526,0.00000,-0.76148,-0.76148
03/07/2019,1734619.84526,0.00000,182.58526,0.00000,-0.62643,-0.62643
03/06/2019,1745555.64693,0.00000,182.58526,0.00000,-0.61525,-0.61525
03/05/2019,1756362.87504,0.00000,182.58526,0.00000,-0.19915,-0.19915
03/04/2019,1759867.95390,0.00000,182.58526,0.00000,-0.59737,-0.59737
03/01/2019,1770445.11285,0.00000,182.58526,0.00000,-0.05347,-0.05347
