Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF4
Folio Number:  9A1547100T04
Download Date:  05/06/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/03/2019,957250.64487,0.00000,0.00000,0.00000,0.73226,0.73226
05/02/2019,950292.03964,0.00000,0.00000,0.00000,0.43148,0.43148
05/01/2019,946209.30445,-0.00010,0.00000,0.00000,-0.44213,-0.44213
04/30/2019,950135.81013,-0.00001,275.56005,0.00000,-0.83454,-0.83454
04/29/2019,956883.25135,0.00000,1526.41089,0.00000,-0.49104,-0.49104
04/26/2019,961612.62324,0.00000,1526.41089,0.00000,0.60700,0.60700
04/25/2019,955801.62023,0.00000,1526.41089,0.00000,-0.44493,-0.44493
04/24/2019,960080.05455,0.00000,1526.41089,0.00000,0.22573,0.22573
04/23/2019,957914.28623,0.00000,1526.41089,0.00000,0.29794,0.29794
04/22/2019,955064.18297,0.00000,1526.41089,0.00000,0.10578,0.10578
04/18/2019,954053.41136,0.00000,1526.41089,0.00000,-0.50368,-0.50368
04/17/2019,960141.64822,0.00000,275.56005,0.00000,0.39489,0.39489
04/16/2019,956363.94271,0.00000,275.56005,0.00000,0.00143,0.00143
04/15/2019,956350.22612,0.00000,275.56005,0.00000,0.12732,0.12732
04/12/2019,955133.81441,0.00000,275.56005,0.00000,0.03043,0.03043
04/11/2019,954843.20438,0.00000,275.56005,0.00000,0.29970,0.29970
04/10/2019,952264.79211,0.00000,0.00000,0.00000,0.35043,0.35043
04/09/2019,948939.40668,0.00000,0.00000,0.00000,-0.30213,-0.30213
04/08/2019,951815.17081,0.00000,0.00000,0.00000,-0.18661,-0.18661
04/05/2019,953594.69315,0.00006,0.00000,0.00000,0.42609,0.42609
04/04/2019,949407.89723,0.00000,140.87119,0.00000,-0.31623,-0.31623
04/03/2019,952420.19358,0.00000,140.87119,0.00000,-0.19457,-0.19457
04/02/2019,954277.24421,0.00000,140.87119,0.00000,-0.18671,-0.18671
