Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: crossy_CIAF
Folio Number:  9A1535500P01
Download Date:  08/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/01/2019,8998385.97719,0.00000,0.00000,0.00000,-2.72725,-2.72725
07/31/2019,9250675.29536,0.00000,0.00000,0.00000,-3.94321,-3.94321
07/30/2019,9630423.21542,0.00000,0.00000,0.00000,1.24046,1.24046
07/29/2019,9512425.49567,0.00000,0.00000,0.00000,-0.57417,-0.57417
07/26/2019,9567358.63110,0.00000,0.00000,0.00000,2.06961,2.06961
07/25/2019,9373366.72126,0.00000,0.00000,0.00000,-2.77065,-2.77065
07/24/2019,9640469.98884,0.00000,0.00000,0.00000,1.10845,1.10845
07/23/2019,9534781.55847,0.00000,0.00000,0.00000,-0.05668,-0.05668
07/22/2019,9540189.26341,0.00000,0.00000,0.00000,2.36311,2.36311
07/19/2019,9319949.05135,0.00000,0.00000,0.00000,-0.55729,-0.55729
07/18/2019,9372179.53894,0.00000,0.00000,0.00000,-0.52849,-0.52849
07/17/2019,9421973.90653,0.00000,0.00000,0.00000,-0.80442,-0.80442
07/16/2019,9498380.51661,0.00000,0.00000,0.00000,-0.39455,-0.39455
07/15/2019,9536004.47162,0.00000,0.00000,0.00000,1.11625,1.11625
07/12/2019,9430733.77682,0.00000,0.00000,0.00000,1.16852,1.16852
07/11/2019,9321806.44469,0.00000,0.00000,0.00000,-1.70347,-1.70347
07/10/2019,9483352.59997,0.00000,0.00000,0.00000,0.62933,0.62933
07/09/2019,9424044.52765,0.00000,0.00000,0.00000,-0.04194,-0.04194
07/08/2019,9427999.05919,0.00000,0.00000,0.00000,-0.70132,-0.70132
07/05/2019,9494586.63958,0.00000,0.00000,0.00000,0.65843,0.65843
07/03/2019,9432480.69269,0.00000,0.00000,0.00000,-0.32367,-0.32367
07/02/2019,9463109.77980,0.00000,0.00000,0.00000,0.18029,0.18029
07/01/2019,9446079.70805,0.00028,0.00000,0.00000,-0.46217,-0.46217
