Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS3
Folio Number:  9A1549900T09
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/05/2019,2966415.45171,0.00000,0.00000,0.00000,0.03197,0.03197
11/04/2019,2965467.34158,0.00000,0.00000,0.00000,0.01576,0.01576
11/01/2019,2964999.96806,0.00000,0.00000,0.00000,0.52600,0.52600
10/31/2019,2949485.80991,0.00000,0.00000,0.00000,-0.32560,-0.32560
10/30/2019,2959120.69053,0.00000,0.00000,0.00000,-0.44886,-0.44886
10/29/2019,2972462.88761,0.00000,0.00000,0.00000,-0.40273,-0.40273
10/28/2019,2984482.20759,0.00000,0.00000,0.00000,0.32518,0.32518
10/25/2019,2974808.61387,0.00000,0.00000,0.00000,0.67559,0.67559
10/24/2019,2954845.86394,0.00000,0.00000,0.00000,0.05580,0.05580
10/23/2019,2953198.02726,0.00000,0.00000,0.00000,-0.43954,-0.43954
10/22/2019,2966235.81898,0.00000,0.00000,0.00000,0.37344,0.37344
10/21/2019,2955199.81054,0.00000,0.00000,0.00000,0.29840,0.29840
10/18/2019,2946407.67038,-0.00013,0.00000,0.00000,-0.69456,-0.69456
10/17/2019,2966409.70792,0.00000,605.61580,0.00000,0.32836,0.32836
10/16/2019,2956699.10067,0.00000,605.61580,0.00000,0.29872,0.29872
10/15/2019,2947891.31640,0.00000,605.61580,0.00000,0.42081,0.42081
10/14/2019,2935535.77959,0.00000,605.61580,0.00000,-0.45042,-0.45042
10/11/2019,2948820.59444,0.00040,605.61580,0.00000,1.00538,1.00538
10/10/2019,2919022.23639,0.00000,1046.17157,0.00000,0.24296,0.24296
10/09/2019,2911944.92807,0.00000,1046.17157,0.00000,0.54015,0.54015
10/08/2019,2896294.80905,0.00000,1046.17157,0.00000,-1.44696,-1.44696
10/07/2019,2938833.55046,0.00000,1046.17157,0.00000,-0.13603,-0.13603
10/04/2019,2942838.11956,0.00000,1046.17157,0.00000,0.84456,0.84456
10/03/2019,2918183.60290,0.00000,1046.17157,0.00000,0.34611,0.34611
10/02/2019,2908720.38029,-0.00019,440.55577,0.00000,-1.13908,-1.13908
10/01/2019,2941359.23404,-0.00013,1321.03889,0.00000,-0.78621,-0.78621
09/30/2019,2964114.55764,-0.00007,1884.60802,0.00000,0.42311,0.42311
09/27/2019,2951010.67398,0.00000,2491.78668,0.00000,-0.39949,-0.39949
09/26/2019,2962856.79865,0.00000,2491.78668,0.00000,-0.48943,-0.48943
09/25/2019,2977882.11497,0.00000,2051.23091,0.00000,0.59111,0.59111
09/24/2019,2960371.05973,0.00000,2051.23091,0.00000,-0.78680,-0.78680
09/23/2019,2983864.11091,0.00000,2051.23091,0.00000,0.24722,0.24722
09/20/2019,2976500.49133,0.00000,2051.23091,0.00000,-0.81701,-0.81701
09/19/2019,3001035.87167,-0.00097,2051.23091,0.00000,-1.03916,-1.03916
09/18/2019,3032265.67037,0.00000,2356.14619,0.00000,0.02199,0.02199
09/17/2019,3031598.54601,0.00016,2356.14619,0.00000,0.10279,0.10279
09/16/2019,3028318.45889,0.00000,2520.77882,0.00000,-0.68906,-0.68906
09/13/2019,3049347.54054,0.00000,2520.77882,0.00000,-0.09648,-0.09648
09/12/2019,3052294.90459,0.00000,2520.77882,0.00000,0.38156,0.38156
09/11/2019,3040683.30989,-0.00007,2520.77882,0.00000,0.49311,0.49311
09/10/2019,3025313.93945,0.00000,2957.52334,0.00000,-0.29104,-0.29104
09/09/2019,3034153.03635,0.00000,2957.52334,0.00000,0.18403,0.18403
09/06/2019,3029137.79667,0.00031,2393.95421,0.00000,0.28917,0.28917
09/05/2019,3018696.03465,0.00000,4094.64544,0.00000,1.36483,1.36483
09/04/2019,2978602.60677,0.00007,3487.46678,0.00000,1.24102,1.24102
09/03/2019,2941840.88505,-0.00005,3694.36967,0.00000,-0.80408,-0.80408
08/30/2019,2966032.31492,0.00000,3379.45439,0.00000,-0.06708,-0.06708
08/29/2019,2968025.50207,0.00000,3379.45439,0.00000,0.90040,0.90040
08/28/2019,2941509.73569,0.00000,3379.45439,0.00000,0.66404,0.66404
08/27/2019,2922083.46497,0.00000,3379.45439,0.00000,-0.41951,-0.41951
08/26/2019,2934407.67814,0.00000,3379.45439,0.00000,0.93488,0.93488
08/23/2019,2907361.80972,0.00000,3214.82176,0.00000,-2.49573,-2.49573
08/22/2019,2981861.25147,0.00000,3214.82176,0.00000,-0.29312,-0.29312
08/21/2019,2991489.23272,0.00000,2362.33566,0.00000,0.43841,0.43841
08/20/2019,2978421.05236,0.00000,2362.33566,0.00000,-0.28632,-0.28632
08/19/2019,2987416.87477,0.00000,1925.59114,0.00000,0.71662,0.71662
08/16/2019,2966147.20285,0.00000,1925.59114,0.00000,1.10669,1.10669
08/15/2019,2934507.64169,0.00000,1077.38601,0.00000,-0.62918,-0.62918
08/14/2019,2953094.68614,0.00000,1077.38601,0.00000,-2.87229,-2.87229
08/13/2019,3040456.35928,0.00000,1077.38601,0.00000,0.83662,0.83662
08/12/2019,3015221.42440,0.00000,1077.38601,0.00000,-1.50855,-1.50855
08/09/2019,3061420.86273,0.00000,1077.38601,0.00000,-0.54732,-0.54732
08/08/2019,3078274.85499,0.00000,1077.38601,0.00000,1.27422,1.27422
08/07/2019,3039530.67277,0.00000,1077.38601,0.00000,-1.10983,-1.10983
08/06/2019,3073654.98123,0.00000,1077.38601,0.00000,1.21168,1.21168
08/05/2019,3037410.77617,0.00000,511.81817,0.00000,-2.21406,-2.21406
08/02/2019,3106706.96873,0.00000,0.00000,0.00000,-0.39149,-0.39149
08/01/2019,3118917.23188,0.00000,0.00000,0.00000,-0.82820,-0.82820
07/31/2019,3144963.90281,0.00000,0.00000,0.00000,-0.83562,-0.83562
07/30/2019,3171465.32701,0.00000,0.00000,0.00000,-0.49109,-0.49109
07/29/2019,3187117.07681,0.00000,0.00000,0.00000,0.10368,0.10368
07/26/2019,3183816.17473,0.00000,0.00000,0.00000,0.17127,0.17127
07/25/2019,3178372.51709,0.00062,0.00000,0.00000,0.45228,0.45228
07/24/2019,3159325.17226,0.00000,4736.88804,0.00000,0.52316,0.52316
07/23/2019,3142858.24398,0.00000,4736.88804,0.00000,0.46773,0.46773
07/22/2019,3128204.59054,0.00000,4736.88804,0.00000,0.02905,0.02905
07/19/2019,3127294.74441,0.00013,4736.88804,0.00000,-0.56229,-0.56229
07/18/2019,3144403.01712,0.00000,5339.23377,0.00000,-0.22388,-0.22388
07/17/2019,3151470.41282,0.00000,5339.23377,0.00000,-0.85514,-0.85514
07/16/2019,3178698.50614,0.00000,5339.23377,0.00000,-0.18806,-0.18806
07/15/2019,3184697.81868,0.00000,5339.23377,0.00000,0.24508,0.24508
07/12/2019,3176898.79941,0.00033,5339.23377,0.00000,0.74655,0.74655
07/11/2019,3152879.82722,0.00000,5777.11289,0.00000,0.23042,0.23042
07/10/2019,3145618.48834,0.00000,5777.11289,0.00000,0.51845,0.51845
07/09/2019,3129364.41373,0.00000,5777.11289,0.00000,0.03615,0.03615
07/08/2019,3128231.53777,0.00000,5777.11289,0.00000,-0.41845,-0.41845
07/05/2019,3141400.92680,0.00000,5777.11289,0.00000,0.08767,0.08767
07/03/2019,3143380.99434,0.00000,1040.22485,0.00000,0.57772,0.57772
07/02/2019,3125921.71220,0.00000,437.87912,0.00000,0.16517,0.16517
07/01/2019,3120766.44871,0.00006,437.87912,0.00000,0.62077,0.62077
06/28/2019,3100348.19970,0.00000,1600.15004,0.00000,0.36259,0.36259
06/27/2019,3089141.49748,0.00000,1600.15004,0.00000,0.03618,0.03618
06/26/2019,3088461.47997,0.00025,1162.27092,0.00000,0.29119,0.29119
06/25/2019,3079055.63904,0.00000,1597.47035,0.00000,-0.52459,-0.52459
06/24/2019,3095301.61582,0.00000,1597.47035,0.00000,-0.42124,-0.42124
06/21/2019,3108402.03888,0.00000,1597.47035,0.00000,-0.26001,-0.26001
06/20/2019,3116509.56819,-0.00064,1597.47035,0.00000,0.79803,0.79803
06/19/2019,3091520.15211,0.00000,1900.43518,0.00000,0.54309,0.54309
06/18/2019,3074810.70328,0.00000,1900.43518,0.00000,0.21341,0.21341
06/17/2019,3068258.74383,-0.00019,1900.43518,0.00000,0.29664,0.29664
06/14/2019,3059014.19672,0.00001,2064.58701,0.00000,-0.09839,-0.09839
06/13/2019,3061187.63602,0.00000,2905.86111,0.00000,1.70230,1.70230
06/12/2019,3009900.48325,0.00000,2905.86111,0.00000,0.14984,0.14984
06/11/2019,3005392.83310,0.00000,2905.86111,0.00000,-0.32646,-0.32646
06/10/2019,3015245.91173,0.00000,2905.86111,0.00000,0.09359,0.09359
06/07/2019,3012423.76685,-0.00034,2905.86111,0.00000,0.64509,0.64509
06/06/2019,2992813.50916,0.00000,3189.24309,0.00000,0.10746,0.10746
06/05/2019,2990198.11193,0.00000,2588.54164,0.00000,0.32014,0.32014
06/04/2019,2980950.57534,0.00030,2285.57681,0.00000,1.69130,1.69130
06/03/2019,2931263.68572,-0.00020,2356.03319,0.00000,-0.07305,-0.07305
05/31/2019,2931972.20220,0.00000,3792.08919,0.00000,-0.61609,-0.61609
05/30/2019,2950171.20157,0.00000,3792.08919,0.00000,0.15021,0.15021
05/29/2019,2946581.95812,0.00000,2950.81509,0.00000,-1.17650,-1.17650
05/28/2019,2981696.39190,0.00000,2950.81509,0.00000,-0.46151,-0.46151
05/24/2019,2995534.82325,0.00000,2950.81509,0.00000,0.04737,0.04737
05/23/2019,2994279.38311,0.00000,2786.66326,0.00000,-0.59096,-0.59096
05/22/2019,3012096.14864,0.00000,2786.66326,0.00000,-0.70941,-0.70941
05/21/2019,3033636.84974,0.00000,2786.66326,0.00000,0.66744,0.66744
05/20/2019,3013505.01352,0.00000,2786.66326,0.00000,-0.57877,-0.57877
05/17/2019,3031064.00734,0.00000,2786.66326,0.00000,-0.34805,-0.34805
05/16/2019,3042534.82318,0.00000,1912.10534,0.00000,0.24954,0.24954
05/15/2019,3034956.69937,0.00000,1912.10534,0.00000,0.45638,0.45638
05/14/2019,3022004.91274,0.00000,1067.15389,0.00000,0.71281,0.71281
05/13/2019,3001675.80841,0.00000,0.00000,0.00000,-2.29007,-2.29007
05/10/2019,3072027.39382,0.00000,0.00000,0.00000,0.23100,0.23100
05/09/2019,3064947.33824,0.00000,0.00000,0.00000,-0.23399,-0.23399
05/08/2019,3072135.88382,0.00000,0.00000,0.00000,0.23321,0.23321
05/07/2019,3064988.14797,0.00000,0.00000,0.00000,-1.40572,-1.40572
05/06/2019,3108687.66083,0.00000,0.00000,0.00000,-0.07113,-0.07113
05/03/2019,3110900.35100,0.00000,0.00000,0.00000,0.52883,0.52883
05/02/2019,3094535.57606,0.00000,0.00000,0.00000,-0.52943,-0.52943
05/01/2019,3111006.18345,0.00000,0.00000,0.00000,-0.93078,-0.93078
04/30/2019,3140234.88520,0.00000,0.00000,0.00000,-0.39717,-0.39717
04/29/2019,3152756.79671,0.00000,0.00000,0.00000,-0.04987,-0.04987
04/26/2019,3154329.85007,0.00000,0.00000,0.00000,0.73073,0.73073
04/25/2019,3131447.50784,0.00000,0.00000,0.00000,0.12637,0.12637
04/24/2019,3127495.34077,0.00000,0.00000,0.00000,0.28011,0.28011
04/23/2019,3118759.40852,0.00000,0.00000,0.00000,0.73315,0.73315
04/22/2019,3096060.63464,-0.00003,0.00000,0.00000,-0.62369,-0.62369
04/18/2019,3115491.66073,0.00000,0.00000,0.00000,0.29278,0.29278
04/17/2019,3106396.64306,0.00000,0.00000,0.00000,0.69564,0.69564
04/16/2019,3084936.58666,0.00000,0.00000,0.00000,-0.07783,-0.07783
04/15/2019,3087339.60611,0.00000,0.00000,0.00000,0.19133,0.19133
04/12/2019,3081443.79451,-0.00010,0.00000,0.00000,2.57745,2.57745
04/11/2019,3003620.53360,0.00000,396.13992,0.00000,-0.40554,-0.40554
04/10/2019,3015852.54037,0.00000,396.13992,0.00000,0.49866,0.49866
04/09/2019,3000886.43951,0.00000,396.13992,0.00000,0.02768,0.02768
04/08/2019,3000055.86424,0.00000,396.13992,0.00000,0.12470,0.12470
04/05/2019,2996318.91389,0.00000,396.13992,0.00000,0.15827,0.15827
04/04/2019,2991583.56352,0.00000,396.13992,0.00000,0.76403,0.76403
04/03/2019,2968897.12530,0.00000,396.13992,0.00000,0.43218,0.43218
04/02/2019,2956119.79441,0.00000,396.13992,0.00000,-0.39566,-0.39566
04/01/2019,2967864.08669,-0.00001,396.13992,0.00000,0.93711,0.93711
03/29/2019,2939152.30516,0.00000,1550.31091,0.00000,0.26004,0.26004
03/28/2019,2931525.22692,-0.00057,1550.31091,0.00000,0.28218,0.28218
03/27/2019,2923367.21309,0.00019,1454.98332,0.00000,0.22797,0.22797
03/26/2019,2916329.13116,0.00000,1840.58911,0.00000,0.96960,0.96960
03/25/2019,2888306.26217,0.00000,1840.58911,0.00000,-0.02146,-0.02146
03/22/2019,2888926.68617,0.00000,1840.58911,0.00000,-1.53892,-1.53892
03/21/2019,2934108.61034,-0.00012,1840.58911,0.00000,3.81966,3.81966
03/20/2019,2825927.54805,0.00000,2004.28654,0.00000,1.53441,1.53441
03/19/2019,2783191.34861,0.00000,2004.28654,0.00000,-5.88410,-5.88410
03/18/2019,2957321.03676,0.00000,2004.28654,0.00000,0.07262,0.07262
03/15/2019,2955173.40127,0.00000,2004.28654,0.00000,0.47886,0.47886
03/14/2019,2941080.16177,0.00000,2004.28654,0.00000,0.04591,0.04591
03/13/2019,2939729.60440,0.00000,2004.28654,0.00000,0.33285,0.33285
03/12/2019,2930271.45496,0.00000,1703.47421,0.00000,0.35216,0.35216
03/11/2019,2919982.41729,0.00000,1703.47421,0.00000,0.91514,0.91514
03/08/2019,2893487.32489,0.00048,1703.47421,0.00000,-0.41000,-0.41000
03/07/2019,2904292.91921,0.00000,2816.92744,0.00000,-0.68927,-0.68927
03/06/2019,2925064.45595,0.00000,2222.23701,0.00000,0.01933,0.01933
03/05/2019,2924498.66069,0.00030,2222.23701,0.00000,-0.01133,-0.01133
03/04/2019,2924715.75746,0.00000,2336.74053,0.00000,-0.31007,-0.31007
03/01/2019,2933819.97198,0.00001,2336.74053,0.00000,1.07279,1.07279
02/28/2019,2902097.17018,0.00000,2894.93968,0.00000,-0.08316,-0.08316
02/27/2019,2904514.97002,0.00000,2894.93968,0.00000,-0.34173,-0.34173
02/26/2019,2914648.13747,0.00000,2731.24225,0.00000,-0.07845,-0.07845
02/25/2019,2916938.71971,0.00000,2731.24225,0.00000,-0.28906,-0.28906
02/22/2019,2925402.64580,0.00000,2731.24225,0.00000,0.50079,0.50079
02/21/2019,2910812.04773,0.00000,2731.24225,0.00000,-0.04738,-0.04738
02/20/2019,2913024.74120,0.00000,1899.60474,0.00000,-0.15119,-0.15119
02/19/2019,2917438.35031,0.00000,1899.60474,0.00000,0.12151,0.12151
02/15/2019,2913895.30999,0.00000,1899.60474,0.00000,0.62290,0.62290
02/14/2019,2895845.23372,0.00000,1899.60474,0.00000,0.10415,0.10415
02/13/2019,2892830.42733,0.00000,1899.60474,0.00000,0.06790,0.06790
02/12/2019,2891707.43251,0.00000,1058.30846,0.00000,0.53588,0.53588
02/11/2019,2876788.41162,0.00000,558.19915,0.00000,-0.22138,-0.22138
02/08/2019,2883172.44675,0.00000,558.19915,0.00000,-0.05637,-0.05637
02/07/2019,2884798.95503,0.00000,558.19915,0.00000,-0.74425,-0.74425
02/06/2019,2906434.37935,0.00000,558.19915,0.00000,0.47093,0.47093
02/05/2019,2893366.86291,0.00000,0.00000,0.00000,0.62114,0.62114
02/04/2019,2875506.08408,0.00000,0.00000,0.00000,0.17689,0.17689
02/01/2019,2870428.59329,0.00000,0.00000,0.00000,-0.32087,-0.32087
01/31/2019,2879668.48995,0.00000,0.00000,0.00000,0.59444,0.59444
01/30/2019,2862651.71529,0.00000,0.00000,0.00000,0.58122,0.58122
01/29/2019,2846109.63202,0.00000,0.00000,0.00000,-0.11474,-0.11474
01/28/2019,2849379.05229,0.00000,0.00000,0.00000,-0.02416,-0.02416
01/25/2019,2850067.60650,0.00000,0.00000,0.00000,0.53468,0.53468
01/24/2019,2834909.94493,0.00000,0.00000,0.00000,0.68004,0.68004
01/23/2019,2815761.54804,0.00000,0.00000,0.00000,0.09714,0.09714
01/22/2019,2813028.92417,0.00000,0.00000,0.00000,-1.05710,-1.05710
01/18/2019,2843083.16194,0.00012,0.00000,0.00000,0.99967,0.99967
01/17/2019,2814347.24124,0.00000,595.64926,0.00000,0.60876,0.60876
01/16/2019,2797314.79057,0.00000,595.64926,0.00000,-0.35075,-0.35075
