Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS4
Folio Number:  9A1549900T0B
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/16/2019,3265257.91254,0.00000,546.11129,0.00000,0.14936,0.14936
10/15/2019,3260387.47511,0.00000,546.11129,0.00000,0.18729,0.18729
10/14/2019,3254291.60203,0.00000,546.11129,0.00000,-0.22371,-0.22371
10/11/2019,3261589.37108,0.00000,546.11129,0.00000,0.45714,0.45714
10/10/2019,3246744.80159,0.00000,546.11129,0.00000,0.20665,0.20665
10/09/2019,3240048.27423,0.00000,546.11129,0.00000,0.53862,0.53862
10/08/2019,3222687.27403,0.00000,546.11129,0.00000,-0.82662,-0.82662
10/07/2019,3249553.35250,0.00000,546.11129,0.00000,-0.16587,-0.16587
10/04/2019,3254953.40619,0.00000,546.11129,0.00000,0.56925,0.56925
10/03/2019,3236526.42072,0.00000,546.11129,0.00000,0.24732,0.24732
10/02/2019,3229086.30955,0.00000,0.00000,0.00000,-0.70046,-0.70046
10/01/2019,3251864.19603,0.00000,0.00000,0.00000,-0.71684,-0.71684
09/30/2019,3275343.19270,0.00028,0.00000,0.00000,0.50495,0.50495
09/27/2019,3258682.90772,0.00000,204.54902,0.00000,-0.24631,-0.24631
09/26/2019,3266729.72260,0.00000,204.54902,0.00000,-0.04111,-0.04111
09/25/2019,3268073.26365,0.00000,204.54902,0.00000,0.82480,0.82480
09/24/2019,3241337.04529,0.00000,204.54902,0.00000,-0.16964,-0.16964
09/23/2019,3246845.27423,0.00000,204.54902,0.00000,0.28149,0.28149
09/20/2019,3237730.68808,0.00000,204.54902,0.00000,-0.45217,-0.45217
09/19/2019,3252438.10767,0.00083,204.54902,0.00000,-0.50586,-0.50586
09/18/2019,3268877.22469,0.00000,302.97056,0.00000,0.09624,0.09624
09/17/2019,3265733.83181,1713.34471,302.97056,0.00000,0.28520,0.28520
09/16/2019,3253141.15234,-0.00025,1896.54600,0.00000,-0.45124,-0.45124
09/13/2019,3267536.19457,0.00000,2256.11798,0.00000,-0.30042,-0.30042
09/12/2019,3277388.75790,0.00000,2256.11798,0.00000,0.34511,0.34511
09/11/2019,3266109.20026,0.00000,2256.11798,0.00000,0.12728,0.12728
09/10/2019,3261954.58673,0.00000,2256.11798,0.00000,-1.10209,-1.10209
09/09/2019,3298329.86867,0.00000,2256.11798,0.00000,-0.31305,-0.31305
09/06/2019,3308694.83621,-0.00199,2256.11798,0.00000,0.29335,0.29335
09/05/2019,3298975.24244,0.00000,2291.31121,0.00000,0.61607,0.61607
09/04/2019,3278761.54853,0.00000,2291.31121,0.00000,0.76890,0.76890
09/03/2019,3253824.34253,-1713.34459,2192.88967,0.00000,-0.28077,-0.28077
08/30/2019,3263843.43661,0.00000,3057.13332,0.00000,-0.19854,-0.19854
08/29/2019,3272140.58354,0.00000,1259.00886,0.00000,0.65701,0.65701
08/28/2019,3251134.08015,0.00000,899.43688,0.00000,0.65306,0.65306
08/27/2019,3230034.01758,0.00018,899.43688,0.00000,-0.13069,-0.13069
08/26/2019,3232962.19904,0.00000,2199.30484,0.00000,0.91684,0.91684
08/23/2019,3203570.43977,-0.00036,2199.30484,0.00000,-1.69455,-1.69455
08/22/2019,3258118.73213,0.00000,2910.91602,0.00000,-0.06062,-0.06062
08/21/2019,3260096.87059,0.00000,2910.91602,0.00000,0.37435,0.37435
08/20/2019,3247927.50291,0.00000,2910.91602,0.00000,-0.05188,-0.05188
08/19/2019,3249614.87650,0.00000,2910.91602,0.00000,1.01012,1.01012
08/16/2019,3217088.87015,0.00000,2910.91602,0.00000,0.75856,0.75856
08/15/2019,3192847.20301,0.00008,2910.91602,0.00000,0.22133,0.22133
08/14/2019,3186887.85966,0.00000,1812.77084,0.00000,-1.61122,-1.61122
08/13/2019,3239106.12469,0.00000,1812.77084,0.00000,0.96714,0.96714
08/12/2019,3208736.98374,0.00000,1137.77677,0.00000,-0.84892,-0.84892
08/09/2019,3236219.68943,0.00000,1137.77677,0.00000,-0.15621,-0.15621
08/08/2019,3241710.75011,0.00000,711.61118,0.00000,0.98391,0.98391
08/07/2019,3210119.08289,0.00000,711.61118,0.00000,-0.38730,-0.38730
08/06/2019,3223314.57343,0.00000,0.00000,0.00000,1.09659,1.09659
08/05/2019,3188351.35956,0.00000,0.00000,0.00000,-1.76494,-1.76494
08/02/2019,3245634.78980,0.00000,0.00000,0.00000,-0.29459,-0.29459
08/01/2019,3255224.40200,0.00000,0.00000,0.00000,-0.39865,-0.39865
07/31/2019,3268253.26308,0.00000,0.00000,0.00000,-0.81279,-0.81279
07/30/2019,3295034.99506,0.00000,0.00000,0.00000,-0.56953,-0.56953
07/29/2019,3313908.73046,0.00000,0.00000,0.00000,0.17890,0.17890
07/26/2019,3307990.84708,-0.00029,0.00000,0.00000,0.78551,0.78551
07/25/2019,3281665.62014,0.00011,543.12331,0.00000,0.08766,0.08766
07/24/2019,3275767.18045,0.00000,3566.79198,0.00000,0.16726,0.16726
07/23/2019,3270291.47745,0.00000,3566.79198,0.00000,0.28545,0.28545
07/22/2019,3260972.72613,0.00000,3566.79198,0.00000,0.28032,0.28032
07/19/2019,3251847.24838,0.00000,3566.79198,0.00000,-0.53111,-0.53111
07/18/2019,3269229.40294,0.00000,3566.79198,0.00000,0.16913,0.16913
07/17/2019,3263703.61003,0.00000,3566.79198,0.00000,0.12114,0.12114
07/16/2019,3259750.37914,0.00000,3566.79198,0.00000,-0.21689,-0.21689
07/15/2019,3266843.54985,0.00000,3566.79198,0.00000,0.33777,0.33777
07/12/2019,3255834.18952,0.00000,3566.79198,0.00000,0.56703,0.56703
07/11/2019,3237456.69661,0.00000,3566.79198,0.00000,0.23664,0.23664
07/10/2019,3229805.20284,0.00000,3566.79198,0.00000,0.37393,0.37393
07/09/2019,3217759.55335,0.00000,3566.79198,0.00000,-0.01653,-0.01653
07/08/2019,3218292.26194,0.00000,3566.79198,0.00000,-0.25393,-0.25393
07/05/2019,3226494.49301,0.00000,3566.79198,0.00000,-0.05174,-0.05174
07/03/2019,3231190.33330,0.00000,543.12331,0.00000,0.58726,0.58726
07/02/2019,3212865.47141,0.00000,0.00000,0.00000,0.42468,0.42468
07/01/2019,3199278.76115,-0.00034,0.00000,0.00000,0.43730,0.43730
06/28/2019,3185145.14306,0.00000,204.02349,0.00000,0.29402,0.29402
06/27/2019,3175806.94170,0.00000,204.02349,0.00000,0.12790,0.12790
06/26/2019,3171749.90564,0.00000,204.02349,0.00000,-0.01141,-0.01141
06/25/2019,3172111.91222,0.00000,204.02349,0.00000,-0.10503,-0.10503
06/24/2019,3175447.41279,0.00000,204.02349,0.00000,-0.15254,-0.15254
06/21/2019,3180298.80235,0.00000,204.02349,0.00000,-0.38703,-0.38703
06/20/2019,3192656.27645,-0.00012,204.02349,0.00000,0.31308,0.31308
06/19/2019,3182593.40311,0.00000,301.81546,0.00000,0.17991,0.17991
06/18/2019,3176877.36171,0.00000,301.81546,0.00000,0.17760,0.17760
06/17/2019,3171244.73582,1682.47872,301.81546,0.00000,-0.25388,-0.25388
06/14/2019,3175689.24492,0.00000,2245.07586,0.00000,-0.05285,-0.05285
06/13/2019,3177369.59940,0.00000,2245.07586,0.00000,0.82951,0.82951
06/12/2019,3151211.50256,0.00000,2245.07586,0.00000,0.11724,0.11724
06/11/2019,3147518.78801,0.00000,2245.07586,0.00000,-0.01881,-0.01881
06/10/2019,3148111.48476,0.00000,2245.07586,0.00000,-0.02053,-0.02053
06/07/2019,3148758.51220,0.00000,2245.07586,0.00000,0.52067,0.52067
06/06/2019,3132437.30852,0.00000,2245.07586,0.00000,0.67863,0.67863
06/05/2019,3111307.88595,0.00000,2245.07586,0.00000,0.36141,0.36141
06/04/2019,3100193.40485,0.00000,2147.28389,0.00000,1.33746,1.33746
06/03/2019,3059248.40913,-1682.47796,2147.28389,0.00000,0.10014,0.10014
05/31/2019,3057009.53384,0.00091,3005.30854,0.00000,-0.68225,-0.68225
05/30/2019,3079783.34561,-0.00032,1251.82691,0.00000,0.39853,0.39853
05/29/2019,3068150.51114,-0.00006,654.41467,0.00000,-0.36804,-0.36804
05/28/2019,3078872.64571,0.00000,1268.49533,0.00000,-0.33317,-0.33317
05/24/2019,3089169.19457,-0.00007,1268.49533,0.00000,-0.17013,-0.17013
05/23/2019,3093727.76593,0.00000,1976.75819,0.00000,-0.69270,-0.69270
05/22/2019,3115321.24761,0.00000,1976.75819,0.00000,-0.22837,-0.22837
05/21/2019,3122456.44462,0.00000,1976.75819,0.00000,0.53777,0.53777
05/20/2019,3106363.47399,0.00000,1357.44219,0.00000,-0.60503,-0.60503
05/17/2019,3125280.46645,0.00000,1357.44219,0.00000,-0.34589,-0.34589
05/16/2019,3136132.67696,0.00056,1357.44219,0.00000,0.37599,0.37599
05/15/2019,3123990.82891,0.00000,1746.78970,0.00000,0.48911,0.48911
05/14/2019,3109391.06671,0.00000,1132.70904,0.00000,0.50021,0.50021
05/13/2019,3093909.31817,0.00000,1132.70904,0.00000,-1.24289,-1.24289
05/10/2019,3132861.47933,0.00000,1132.70904,0.00000,0.01452,0.01452
05/09/2019,3132831.08729,0.00000,708.26286,0.00000,-0.36561,-0.36561
05/08/2019,3144329.73243,0.00000,708.26286,0.00000,0.03332,0.03332
05/07/2019,3143990.40794,0.00000,0.00000,0.00000,-0.82810,-0.82810
05/06/2019,3170243.19246,0.00000,0.00000,0.00000,-0.22242,-0.22242
05/03/2019,3177310.05036,0.00000,0.00000,0.00000,0.62803,0.62803
05/02/2019,3157480.24538,0.00000,0.00000,0.00000,-0.07681,-0.07681
05/01/2019,3159907.37403,0.00000,0.00000,0.00000,-0.22013,-0.22013
04/30/2019,3166878.67198,0.00000,0.00000,0.00000,-0.39839,-0.39839
04/29/2019,3179545.61892,0.00000,0.00000,0.00000,-0.15280,-0.15280
04/26/2019,3184411.45949,0.00009,0.00000,0.00000,0.03095,0.03095
04/25/2019,3182886.01454,-0.00103,540.07513,0.00000,0.12999,0.12999
04/24/2019,3178753.13533,0.00000,540.07513,0.00000,0.42712,0.42712
04/23/2019,3165231.40798,0.00000,540.07513,0.00000,0.54736,0.54736
04/22/2019,3147997.71540,0.00000,540.07513,0.00000,-0.32082,-0.32082
04/18/2019,3158131.37227,0.00000,540.07513,0.00000,0.49943,0.49943
04/17/2019,3142434.46544,0.00000,540.07513,0.00000,0.36123,0.36123
04/16/2019,3131121.83017,0.00000,540.07513,0.00000,-0.03759,-0.03759
04/15/2019,3132299.55956,0.00000,540.07513,0.00000,0.18908,0.18908
04/12/2019,3126387.08898,0.00000,540.07513,0.00000,1.91163,1.91163
04/11/2019,3067733.04442,0.00000,540.07513,0.00000,-0.00286,-0.00286
04/10/2019,3067820.71640,0.00000,540.07513,0.00000,0.27557,0.27557
04/09/2019,3059388.47998,0.00000,540.07513,0.00000,-0.07218,-0.07218
04/08/2019,3061598.59333,0.00000,540.07513,0.00000,0.12553,0.12553
04/05/2019,3057759.38309,0.00000,540.07513,0.00000,0.21915,0.21915
04/04/2019,3051071.81316,0.00000,540.07513,0.00000,0.39834,0.39834
04/03/2019,3039504.41089,0.00000,0.00000,0.00000,0.35080,0.35080
04/02/2019,3028879.12495,0.00000,0.00000,0.00000,-0.02661,-0.02661
04/01/2019,3029685.21277,0.00035,0.00000,0.00000,0.45050,0.45050
03/29/2019,3015894.13504,0.00000,203.49821,0.00000,0.30176,0.30176
03/28/2019,3006820.23575,0.00068,203.49821,0.00000,0.45674,0.45674
03/27/2019,2993051.18229,0.00000,300.59538,0.00000,-0.02094,-0.02094
03/26/2019,2993678.04322,0.00000,300.59538,0.00000,0.63744,0.63744
03/25/2019,2974714.21437,0.00000,300.59538,0.00000,-0.00810,-0.00810
03/22/2019,2974955.19245,0.00000,300.59538,0.00000,-1.01308,-1.01308
03/21/2019,3005405.34476,0.00000,300.59538,0.00000,0.47869,0.47869
03/20/2019,2991086.00422,1654.42401,300.59538,0.00000,-0.09339,-0.09339
03/19/2019,2992226.98305,0.00015,300.59538,0.00000,-0.52274,-0.52274
03/18/2019,3007342.63992,0.00000,910.28595,0.00000,-0.13221,-0.13221
03/15/2019,3011324.97112,-0.00020,910.28595,0.00000,0.32897,0.32897
03/14/2019,2999515.76663,0.00000,2842.74485,0.00000,0.12129,0.12129
03/13/2019,2995878.73928,0.00000,2842.74485,0.00000,0.19270,0.19270
03/12/2019,2990208.29112,0.00000,2745.64768,0.00000,0.11559,0.11559
03/11/2019,2986752.81539,0.00000,2745.64768,0.00000,0.60954,0.60954
03/08/2019,2968641.07595,-1654.42323,2745.64768,0.00000,-0.14113,-0.14113
03/07/2019,2974461.06990,0.00000,2780.65149,0.00000,-0.35572,-0.35572
03/06/2019,2985089.40475,0.00000,2780.65149,0.00000,-0.16451,-0.16451
03/05/2019,2990012.92643,0.00000,2780.65149,0.00000,-0.00794,-0.00794
03/04/2019,2990250.64490,0.00000,2780.65149,0.00000,-0.31560,-0.31560
03/01/2019,2999726.57313,-0.00023,2780.65149,0.00000,0.33566,0.33566
02/28/2019,2989642.21408,0.00000,2820.44628,0.00000,0.11473,0.11473
02/27/2019,2987787.70991,0.00000,1245.74569,0.00000,-0.10238,-0.10238
02/26/2019,2991208.68644,0.00034,887.98738,0.00000,-0.00453,-0.00453
02/25/2019,2990882.37552,0.00000,1349.81916,0.00000,-0.29630,-0.29630
02/22/2019,2999774.60173,0.00025,1349.81916,0.00000,0.44162,0.44162
02/21/2019,2985909.71230,0.00000,2019.52009,0.00000,0.22957,0.22957
02/20/2019,2979065.96573,0.00000,2019.52009,0.00000,0.25952,0.25952
02/19/2019,2971349.54866,0.00000,2019.52009,0.00000,0.07144,0.07144
02/15/2019,2969226.94854,0.00000,2019.52009,0.00000,0.65253,0.65253
02/14/2019,2949964.40992,0.00035,2019.52009,0.00000,0.07175,0.07175
02/13/2019,2947908.89062,0.00000,1958.37281,0.00000,0.29041,0.29041
02/12/2019,2939367.03872,0.00000,1958.37281,0.00000,0.25860,0.25860
02/11/2019,2931780.43040,0.00000,1958.37281,0.00000,-0.27377,-0.27377
02/08/2019,2939834.08515,0.00000,1958.37281,0.00000,0.25240,0.25240
02/07/2019,2932828.43152,0.00000,1557.68831,0.00000,-0.32028,-0.32028
02/06/2019,2942256.83786,0.00000,1557.68831,0.00000,-0.27246,-0.27246
02/05/2019,2951857.24795,0.00000,0.00000,0.00000,0.88640,0.88640
02/04/2019,2925921.76646,0.00000,0.00000,0.00000,0.39226,0.39226
02/01/2019,2914489.45039,0.00000,0.00000,0.00000,0.13590,0.13590
01/31/2019,2910534.00152,0.00000,0.00000,0.00000,0.21236,0.21236
01/30/2019,2904366.35410,0.00000,0.00000,0.00000,0.61666,0.61666
01/29/2019,2886566.08005,0.00000,0.00000,0.00000,-0.21231,-0.21231
01/28/2019,2892707.62279,0.00000,0.00000,0.00000,0.00556,0.00556
01/25/2019,2892546.68950,-0.00021,0.00000,0.00000,0.12005,0.12005
01/24/2019,2888541.65937,0.00000,536.70020,0.00000,-0.04788,-0.04788
01/23/2019,2889925.69797,0.00000,536.70020,0.00000,0.27367,0.27367
01/22/2019,2882037.05242,0.00000,536.70020,0.00000,-0.34678,-0.34678
01/18/2019,2892067.97621,0.00000,536.70020,0.00000,0.45783,0.45783
01/17/2019,2878885.18597,0.00000,536.70020,0.00000,0.36314,0.36314
01/16/2019,2868466.82078,0.00000,536.70020,0.00000,-0.06034,-0.06034
