Client Name:  Marketocracy Capital Management, LLC
Folio Name:  mpatterson3_BTF
Folio Number:  9A1547000105
Download Date:  04/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/01/2019,1171583.43574,-0.00022,0.00000,0.00000,1.72534,1.72534
03/29/2019,1151712.47620,-0.00007,0.00000,0.00000,0.70122,0.70122
03/28/2019,1143589.48709,0.00000,103.20024,0.00000,0.05506,0.05506
03/27/2019,1142960.06563,0.00000,103.20024,0.00000,-0.39877,-0.39877
03/26/2019,1147536.56267,0.00000,103.20024,0.00000,0.74620,0.74620
03/25/2019,1138976.74432,0.00000,162.76865,0.00000,-0.13994,-0.13994
03/22/2019,1140573.13062,-0.00065,162.76865,0.00000,-2.92278,-2.92278
03/21/2019,1174884.27855,-0.00011,196.60080,0.00000,1.74152,1.74152
03/20/2019,1154629.18920,0.00000,337.72022,0.00000,-0.27103,-0.27103
03/19/2019,1157768.00115,0.00000,337.72022,0.00000,0.33667,0.33667
03/18/2019,1153941.61582,0.00000,278.15181,0.00000,-0.13013,-0.13013
03/15/2019,1155445.53084,0.00000,278.15181,0.00000,0.37803,0.37803
03/14/2019,1151092.96049,0.00000,278.15181,0.00000,-0.46860,-0.46860
03/13/2019,1156513.70234,0.00000,278.15181,0.00000,0.31343,0.31343
03/12/2019,1152899.34515,0.00000,278.15181,0.00000,0.38794,0.38794
03/11/2019,1148442.96673,0.00000,278.15181,0.00000,1.10849,1.10849
03/08/2019,1135849.14908,0.00000,278.15181,0.00000,-0.02079,-0.02079
03/07/2019,1136085.34763,0.00000,278.15181,0.00000,-0.88323,-0.88323
03/06/2019,1146211.44507,0.00000,278.15181,0.00000,-1.09567,-1.09567
03/05/2019,1159053.46954,0.00000,137.03239,0.00000,-0.14093,-0.14093
03/04/2019,1160689.39400,0.00000,137.03239,0.00000,-0.49360,-0.49360
03/01/2019,1166447.63101,0.00012,137.03239,0.00000,-0.12591,-0.12591
