Client Name:  Marketocracy Capital Management, LLC
Folio Name:  themagician_TMF
Folio Number:  9A1546200P01
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/10/2019,5324348.47272,0.00000,0.00000,0.00000,-0.38017,-0.38017
10/09/2019,5344667.30520,0.00000,0.00000,0.00000,0.69513,0.69513
10/08/2019,5307771.50444,0.00000,0.00000,0.00000,-0.88401,-0.88401
10/07/2019,5355111.41905,0.00000,0.00000,0.00000,0.14253,0.14253
10/04/2019,5347489.74605,0.00000,0.00000,0.00000,0.75456,0.75456
10/03/2019,5307441.92613,0.00000,0.00000,0.00000,0.08761,0.08761
10/02/2019,5302796.00788,0.00000,0.00000,0.00000,-0.98850,-0.98850
10/01/2019,5355737.64016,0.00000,0.00000,0.00000,-0.75455,-0.75455
09/30/2019,5396456.84254,0.00000,0.00000,0.00000,0.32388,0.32388
09/27/2019,5379035.21384,0.00000,0.00000,0.00000,-0.95899,-0.95899
09/26/2019,5431119.19783,0.00000,0.00000,0.00000,-0.32924,-0.32924
09/25/2019,5449059.65693,0.00000,0.00000,0.00000,0.77024,0.77024
09/24/2019,5407409.85048,0.00000,0.00000,0.00000,-2.05238,-2.05238
09/23/2019,5520715.64393,0.00000,0.00000,0.00000,0.03433,0.03433
09/20/2019,5518821.25221,0.00000,0.00000,0.00000,-1.19809,-1.19809
09/19/2019,5585743.68328,0.00000,0.00000,0.00000,-0.65686,-0.65686
09/18/2019,5622676.94157,0.00000,0.00000,0.00000,-0.71711,-0.71711
09/17/2019,5663289.00644,0.00020,0.00000,0.00000,0.79410,0.79410
09/16/2019,5618164.94423,0.00000,506.41437,0.00000,-0.34341,-0.34341
09/13/2019,5637526.65986,0.00000,506.41437,0.00000,-0.15117,-0.15117
09/12/2019,5646062.56734,0.00000,506.41437,0.00000,0.27015,0.27015
09/11/2019,5630849.48346,0.00000,506.41437,0.00000,1.76414,1.76414
09/10/2019,5533226.94501,0.00000,506.41437,0.00000,-1.16015,-1.16015
09/09/2019,5598180.23510,0.00000,506.41437,0.00000,-0.17192,-0.17192
09/06/2019,5607821.95220,0.00000,506.41437,0.00000,0.37880,0.37880
09/05/2019,5586657.75293,0.00000,506.41437,0.00000,1.59386,1.59386
09/04/2019,5499002.99817,0.00000,506.41437,0.00000,1.02519,1.02519
09/03/2019,5443194.78949,0.00000,506.41437,0.00000,0.22556,0.22556
08/30/2019,5430943.64233,-0.00001,506.41437,0.00000,-0.17213,-0.17213
08/29/2019,5439436.75143,0.00000,1378.37414,0.00000,1.08101,1.08101
08/28/2019,5381756.65623,0.00000,871.95977,0.00000,0.71359,0.71359
08/27/2019,5343619.16446,0.00000,871.95977,0.00000,-0.73493,-0.73493
08/26/2019,5383188.37852,0.00000,871.95977,0.00000,1.47940,1.47940
08/23/2019,5304697.85055,0.00000,871.95977,0.00000,-2.31693,-2.31693
08/22/2019,5430539.74577,0.00000,871.95977,0.00000,-0.67021,-0.67021
08/21/2019,5467187.05164,0.00000,871.95977,0.00000,1.13687,1.13687
08/20/2019,5405720.89288,0.00000,871.95977,0.00000,-0.41957,-0.41957
08/19/2019,5428500.68852,0.00000,871.95977,0.00000,0.81280,0.81280
08/16/2019,5384726.43563,0.00000,871.95977,0.00000,0.34460,0.34460
08/15/2019,5366231.28357,0.00065,871.95977,0.00000,-1.23179,-1.23179
08/14/2019,5432264.13817,0.00000,1775.12895,0.00000,-3.64693,-3.64693
08/13/2019,5637940.53584,0.00000,1775.12895,0.00000,1.49218,1.49218
08/12/2019,5555022.96773,0.00000,1775.12895,0.00000,-0.77979,-0.77979
08/09/2019,5598695.15473,0.00000,1775.12895,0.00000,-0.56751,-0.56751
08/08/2019,5631563.07075,0.00000,871.95977,0.00000,2.23826,2.23826
08/07/2019,5509126.46222,0.00000,0.00000,0.00000,-0.58859,-0.58859
08/06/2019,5541744.68161,0.00000,0.00000,0.00000,0.81644,0.81644
08/05/2019,5496866.24052,0.00000,0.00000,0.00000,-2.39269,-2.39269
08/02/2019,5631613.33984,0.00000,0.00000,0.00000,1.08347,1.08347
08/01/2019,5571250.66398,0.00000,0.00000,0.00000,-1.13114,-1.13114
07/31/2019,5634990.50136,0.00000,0.00000,0.00000,-0.21158,-0.21158
07/30/2019,5646938.44351,0.00000,0.00000,0.00000,-0.20051,-0.20051
07/29/2019,5658283.70948,0.00000,0.00000,0.00000,-0.01486,-0.01486
07/26/2019,5659124.47683,0.00000,0.00000,0.00000,0.80044,0.80044
07/25/2019,5614186.51291,-0.00063,0.00000,0.00000,-1.40134,-1.40134
07/24/2019,5689696.82107,0.00000,4281.78651,0.00000,2.18178,2.18178
07/23/2019,5568119.10903,0.00000,4281.78651,0.00000,0.60478,0.60478
07/22/2019,5534620.74098,0.00000,4281.78651,0.00000,-0.04639,-0.04639
07/19/2019,5537191.50342,0.00000,4281.78651,0.00000,-0.56687,-0.56687
07/18/2019,5568783.72824,0.00000,4281.78651,0.00000,-0.47140,-0.47140
07/17/2019,5595179.53205,0.00000,4281.78651,0.00000,-0.54506,-0.54506
07/16/2019,5625866.96678,0.00000,4281.78651,0.00000,-0.35904,-0.35904
07/15/2019,5646154.07630,0.00000,4281.78651,0.00000,0.55420,0.55420
07/12/2019,5615012.05502,0.00000,4281.78651,0.00000,0.37730,0.37730
07/11/2019,5593889.98435,0.00000,4281.78651,0.00000,-0.24157,-0.24157
07/10/2019,5607446.30416,-0.00013,4281.78651,0.00000,0.74606,0.74606
07/09/2019,5565843.05948,0.00000,4328.47554,0.00000,0.30916,0.30916
07/08/2019,5548675.31067,0.00000,4328.47554,0.00000,-0.44775,-0.44775
07/05/2019,5573650.56512,0.00000,4328.47554,0.00000,0.31250,0.31250
07/03/2019,5560555.69694,0.00000,46.68903,0.00000,0.98573,0.98573
07/02/2019,5506278.44378,0.00000,46.68903,0.00000,-0.14662,-0.14662
07/01/2019,5514363.94807,0.00000,46.68903,0.00000,1.20588,1.20588
06/28/2019,5448658.95353,0.00000,46.68903,0.00000,0.61506,0.61506
06/27/2019,5415351.03093,0.00000,46.68903,0.00000,0.32049,0.32049
06/26/2019,5398050.72297,0.00000,46.68903,0.00000,0.26533,0.26533
06/25/2019,5383765.95003,0.00000,46.68903,0.00000,-0.69207,-0.69207
06/24/2019,5421285.32333,0.00000,46.68903,0.00000,-0.70696,-0.70696
06/21/2019,5459931.55901,0.00000,0.00000,0.00000,-0.58155,-0.58155
06/20/2019,5491869.58209,0.00000,0.00000,0.00000,0.84886,0.84886
06/19/2019,5445643.94629,0.00000,0.00000,0.00000,0.97652,0.97652
06/18/2019,5392980.30611,0.00002,0.00000,0.00000,0.73059,0.73059
06/17/2019,5353361.33963,0.00000,504.00178,0.00000,0.60012,0.60012
06/14/2019,5321423.39650,0.00000,504.00178,0.00000,-0.66153,-0.66153
06/13/2019,5356863.83429,0.00000,504.00178,0.00000,0.75501,0.75501
06/12/2019,5316718.11666,0.00000,504.00178,0.00000,0.35425,0.35425
06/11/2019,5297948.55627,0.00000,504.00178,0.00000,-0.48475,-0.48475
06/10/2019,5323757.96915,0.00000,504.00178,0.00000,1.27499,1.27499
06/07/2019,5256728.96740,0.00000,504.00178,0.00000,1.08856,1.08856
06/06/2019,5200117.04954,0.00000,504.00178,0.00000,1.08291,1.08291
06/05/2019,5144402.38925,0.00000,504.00178,0.00000,0.28233,0.28233
06/04/2019,5129917.57298,0.00000,504.00178,0.00000,2.95407,2.95407
06/03/2019,4982709.99402,0.00000,504.00178,0.00000,-1.57104,-1.57104
05/31/2019,5062248.07347,0.00000,504.00178,0.00000,-1.26556,-1.26556
05/30/2019,5126271.68186,0.00000,1373.97912,0.00000,0.09022,0.09022
05/29/2019,5122153.55081,0.00000,869.97734,0.00000,-0.92858,-0.92858
05/28/2019,5170171.02743,0.00000,869.97734,0.00000,-0.68291,-0.68291
05/24/2019,5205727.36085,0.00000,869.97734,0.00000,-0.09348,-0.09348
05/23/2019,5210599.07040,0.00000,869.97734,0.00000,-1.82924,-1.82924
05/22/2019,5307705.54785,0.00000,869.97734,0.00000,-0.73514,-0.73514
05/21/2019,5347019.78863,0.00000,869.97734,0.00000,0.89732,0.89732
05/20/2019,5299458.76531,0.00000,869.97734,0.00000,-1.12513,-1.12513
05/17/2019,5359772.78676,0.00000,869.97734,0.00000,-1.03387,-1.03387
05/16/2019,5415774.08210,-0.00017,869.97734,0.00000,0.10330,0.10330
05/15/2019,5409285.11701,0.00000,1769.50261,0.00000,0.48727,0.48727
05/14/2019,5383046.35910,0.00000,1769.50261,0.00000,1.37195,1.37195
05/13/2019,5310169.35009,0.00000,1769.50261,0.00000,-3.15936,-3.15936
05/10/2019,5483467.83795,0.00000,1769.50261,0.00000,0.37449,0.37449
05/09/2019,5463902.06703,0.00000,869.97734,0.00000,0.45661,0.45661
05/08/2019,5439932.70340,0.00000,0.00000,0.00000,-0.16463,-0.16463
05/07/2019,5448903.16450,0.00000,0.00000,0.00000,-2.15337,-2.15337
05/06/2019,5568820.66362,0.00000,0.00000,0.00000,-0.34082,-0.34082
05/03/2019,5587865.26173,0.00000,0.00000,0.00000,0.73338,0.73338
05/02/2019,5547183.08539,0.00000,0.00000,0.00000,0.07864,0.07864
05/01/2019,5542823.95023,0.00000,0.00000,0.00000,0.28391,0.28391
04/30/2019,5527131.99010,0.00000,0.00000,0.00000,-0.77289,-0.77289
04/29/2019,5570183.48887,0.00000,0.00000,0.00000,0.49605,0.49605
04/26/2019,5542689.18303,0.00000,0.00000,0.00000,0.53483,0.53483
04/25/2019,5513202.89435,0.00000,0.00000,0.00000,-0.89457,-0.89457
04/24/2019,5562967.48001,0.00000,0.00000,0.00000,-1.01506,-1.01506
04/23/2019,5620014.01217,0.00000,0.00000,0.00000,0.88138,0.88138
04/22/2019,5570912.92523,0.00000,0.00000,0.00000,0.32159,0.32159
04/18/2019,5553054.95910,0.00000,0.00000,0.00000,0.08812,0.08812
04/17/2019,5548166.08207,0.00000,0.00000,0.00000,-0.02180,-0.02180
04/16/2019,5549375.79922,0.00000,0.00000,0.00000,0.21587,0.21587
04/15/2019,5537422.21450,0.00000,0.00000,0.00000,-1.15076,-1.15076
04/12/2019,5601886.75360,0.00000,0.00000,0.00000,1.08516,1.08516
04/11/2019,5541749.99836,0.00000,0.00000,0.00000,-1.23838,-1.23838
04/10/2019,5611238.17620,0.00010,0.00000,0.00000,0.49236,0.49236
04/09/2019,5583699.36050,0.00000,46.73608,0.00000,-0.03855,-0.03855
04/08/2019,5585852.65672,0.00860,46.73608,0.00000,-0.05152,-0.05152
04/05/2019,5588731.80893,0.00000,46.73608,0.00000,0.47651,0.47651
04/04/2019,5562226.95790,0.00000,46.73608,0.00000,-0.57001,-0.57001
04/03/2019,5594114.29785,0.00000,46.73608,0.00000,0.25157,0.25157
04/02/2019,5580076.48181,0.00000,46.73608,0.00000,-0.14489,-0.14489
04/01/2019,5588173.03598,0.00000,46.73608,0.00000,0.78387,0.78387
03/29/2019,5544709.45438,0.00000,46.73608,0.00000,0.56101,0.56101
03/28/2019,5513776.28783,0.00000,46.73608,0.00000,0.80772,0.80772
03/27/2019,5469596.81171,0.00000,46.73608,0.00000,-0.15318,-0.15318
03/26/2019,5477988.30405,0.00000,46.73608,0.00000,0.33818,0.33818
03/25/2019,5459525.31701,0.00000,46.73608,0.00000,-0.28906,-0.28906
03/22/2019,5475399.21759,0.00000,0.00000,0.00000,-1.99894,-1.99894
03/21/2019,5587081.40837,0.00000,0.00000,0.00000,0.16451,0.16451
03/20/2019,5577905.38310,0.00000,0.00000,0.00000,0.41122,0.41122
03/19/2019,5555061.60549,-0.00002,0.00000,0.00000,-0.56779,-0.56779
03/18/2019,5586304.52562,0.00000,478.08154,0.00000,0.03314,0.03314
03/15/2019,5584453.52205,0.00000,478.08154,0.00000,0.25506,0.25506
03/14/2019,5570244.75073,0.00000,478.08154,0.00000,0.90053,0.90053
03/13/2019,5520526.62370,0.00000,478.08154,0.00000,-0.05086,-0.05086
03/12/2019,5523335.84441,0.00000,478.08154,0.00000,0.48584,0.48584
03/11/2019,5496628.89364,0.00000,478.08154,0.00000,1.37941,1.37941
03/08/2019,5421832.80613,0.00000,478.08154,0.00000,-0.81857,-0.81857
03/07/2019,5466584.57723,0.00000,478.08154,0.00000,-1.59287,-1.59287
03/06/2019,5555077.61007,0.00000,478.08154,0.00000,-0.43826,-0.43826
03/05/2019,5579532.59566,0.00000,478.08154,0.00000,-0.00912,-0.00912
03/04/2019,5580041.74644,0.00000,478.08154,0.00000,-0.49140,-0.49140
03/01/2019,5607599.67919,0.00000,478.08154,0.00000,-0.48135,-0.48135
02/28/2019,5634724.75665,0.00001,478.08154,0.00000,0.73244,0.73244
02/27/2019,5593393.84129,0.00000,834.70365,0.00000,0.46398,0.46398
02/26/2019,5567557.55766,0.00000,834.70365,0.00000,-0.18796,-0.18796
02/25/2019,5578043.64956,0.00000,834.70365,0.00000,-0.28707,-0.28707
02/22/2019,5594104.79986,0.00000,834.70365,0.00000,1.81648,1.81648
02/21/2019,5494287.12457,0.00000,834.70365,0.00000,-0.41943,-0.41943
02/20/2019,5517432.24261,0.00000,834.70365,0.00000,0.50656,0.50656
02/19/2019,5489619.74668,0.00000,834.70365,0.00000,0.21621,0.21621
02/15/2019,5477774.40459,0.00000,834.70365,0.00000,0.68008,0.68008
02/14/2019,5440766.99904,-0.00080,834.70365,0.00000,0.05720,0.05720
02/13/2019,5436693.56153,0.00000,1797.51944,0.00000,0.42912,0.42912
02/12/2019,5413455.84385,0.00000,1797.51944,0.00000,0.21136,0.21136
02/11/2019,5402034.23239,0.00000,1797.51944,0.00000,-0.27876,-0.27876
02/08/2019,5417139.85536,0.00000,1797.51944,0.00000,0.44501,0.44501
02/07/2019,5394929.57964,0.00000,0.00000,0.00000,-0.02569,-0.02569
02/06/2019,5396315.81846,0.00000,0.00000,0.00000,-0.29033,-0.29033
02/05/2019,5412028.29465,0.00000,0.00000,0.00000,0.56930,0.56930
02/04/2019,5381391.80952,0.00000,0.00000,0.00000,0.69526,0.69526
02/01/2019,5344235.23651,-0.00888,0.00000,0.00000,0.11215,0.11215
01/31/2019,5338248.48960,0.00062,0.00000,0.00000,0.48671,0.48671
01/30/2019,5311347.96618,0.00000,1044.50968,0.00000,1.26529,1.26529
01/29/2019,5244970.41899,0.00000,1044.50968,0.00000,-1.16326,-1.16326
01/28/2019,5306713.34851,0.00000,1044.50968,0.00000,-0.74625,-0.74625
01/25/2019,5346620.29119,0.00000,1044.50968,0.00000,1.37019,1.37019
01/24/2019,5274337.28522,0.00000,1044.50968,0.00000,1.28066,1.28066
01/23/2019,5207632.00414,0.00000,1044.50968,0.00000,-0.03967,-0.03967
01/22/2019,5209699.26221,0.00000,1044.50968,0.00000,-0.75179,-0.75179
01/18/2019,5249169.60846,0.00000,1044.50968,0.00000,-0.15934,-0.15934
01/17/2019,5257548.80149,0.00000,1044.50968,0.00000,0.63445,0.63445
01/16/2019,5224396.05836,0.00000,1044.50968,0.00000,-0.35167,-0.35167
