Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: johnarcher_TAB
Folio Number:  9A1534100P01
Download Date:  05/20/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/17/2019,1597199.20779,0.00000,0.00000,0.00000,-0.62291,-0.62291
05/16/2019,1607210.74116,0.00058,0.00000,0.00000,0.69324,0.69324
05/15/2019,1595699.35066,0.00000,446.27495,0.00000,0.86505,0.86505
05/14/2019,1582010.37090,0.00000,446.27495,0.00000,0.73509,0.73509
05/13/2019,1570462.77673,0.00000,446.27495,0.00000,-2.39020,-2.39020
05/10/2019,1608930.10856,0.00000,446.27495,0.00000,0.39379,0.39379
05/09/2019,1603063.63386,-0.00106,0.00000,0.00000,-0.19394,-0.19394
05/08/2019,1605874.87787,0.00000,303.84693,0.00000,-0.10788,-0.10788
05/07/2019,1607609.42929,0.00000,303.84693,0.00000,-1.41147,-1.41147
05/06/2019,1630629.60520,0.00000,303.84693,0.00000,-0.55356,-0.55356
05/03/2019,1639708.08983,0.00000,303.84693,0.00000,0.83091,0.83091
05/02/2019,1626193.35652,0.00000,303.84693,0.00000,-0.24550,-0.24550
05/01/2019,1630196.30801,0.00000,303.84693,0.00000,-0.44916,-0.44916
04/30/2019,1637552.94230,0.00000,303.84693,0.00000,-0.51433,-0.51433
04/29/2019,1646020.46947,0.00000,303.84693,0.00000,0.39390,0.39390
04/26/2019,1639561.00401,0.00000,303.84693,0.00000,0.22036,0.22036
04/25/2019,1635955.27865,0.00000,303.84693,0.00000,0.69768,0.69768
04/24/2019,1624618.49951,0.00000,303.84693,0.00000,-0.02780,-0.02780
04/23/2019,1625070.28140,0.00000,303.84693,0.00000,0.82760,0.82760
04/22/2019,1611729.02700,0.00000,303.84693,0.00000,-0.33434,-0.33434
04/18/2019,1617136.80364,0.00000,303.84693,0.00000,-0.05945,-0.05945
04/17/2019,1618098.95844,0.00000,303.84693,0.00000,-0.33434,-0.33434
04/16/2019,1623528.14083,0.00000,303.84693,0.00000,-0.02674,-0.02674
