Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: advisorcfa_RUSSR
Folio Number:  9A1536500L03
Download Date:  01/02/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2019,1114804.29308,-0.00029,0.00000,0.00000,0.61457,0.61457
12/30/2019,1107994.93406,-0.00005,0.00000,0.00000,-0.20624,-0.20624
12/27/2019,1110284.73080,0.00000,0.00000,0.00000,0.40978,0.40978
12/26/2019,1105753.62570,0.00000,0.00000,0.00000,0.05096,0.05096
12/24/2019,1105190.38684,0.00000,0.00000,0.00000,0.54291,0.54291
12/23/2019,1099222.55573,0.00000,0.00000,0.00000,-0.37506,-0.37506
12/20/2019,1103360.86766,0.00096,0.00000,0.00000,0.14105,0.14105
12/19/2019,1096980.28794,0.00009,4826.46913,0.00000,0.73012,0.73012
12/18/2019,1087556.44967,-0.00043,6264.13939,0.00000,-0.39006,-0.39006
12/17/2019,1091839.71155,0.00000,6264.13939,0.00000,-0.01626,-0.01626
12/16/2019,1092018.32590,0.00000,6264.13939,0.00000,0.52409,0.52409
12/13/2019,1090586.38336,-0.00001,1970.05018,0.00000,0.77782,0.77782
12/12/2019,1082153.85274,0.00007,1970.05018,0.00000,0.80358,0.80358
12/11/2019,1073511.54370,0.00000,1970.05018,0.00000,0.81301,0.81301
12/10/2019,1066275.99008,0.00000,532.37992,0.00000,-0.44380,-0.44380
12/09/2019,1071031.60909,0.00000,532.37992,0.00000,-0.01702,-0.01702
12/06/2019,1070576.82247,0.00000,1169.56989,0.00000,0.71675,0.71675
12/05/2019,1062949.74261,0.00000,1169.56989,0.00000,-0.36491,-0.36491
12/04/2019,1066847.06334,0.00000,1169.56989,0.00000,0.60415,0.60415
12/03/2019,1060433.41793,0.00000,1169.56989,0.00000,-0.80915,-0.80915
12/02/2019,1069093.46193,0.00000,1169.56989,0.00000,-0.07734,-0.07734
11/29/2019,1069921.85789,0.00000,1169.56989,0.00000,-0.38860,-0.38860
11/27/2019,1074737.54320,0.00000,532.37992,0.00000,-0.15567,-0.15567
11/26/2019,1075550.79955,0.00000,1395.64876,0.00000,-0.37572,-0.37572
11/25/2019,1079612.34554,0.00000,1395.64876,0.00000,0.72589,0.72589
11/22/2019,1071822.00066,0.00000,1395.64876,0.00000,-0.13942,-0.13942
11/21/2019,1073320.35767,0.00000,1395.64876,0.00000,0.67706,0.67706
11/20/2019,1066092.80641,-0.00081,1395.64876,0.00000,-0.03808,-0.03808
11/19/2019,1066499.44076,0.00027,1395.64876,0.00000,-0.14932,-0.14932
11/18/2019,1068096.44517,0.00000,1395.64876,0.00000,0.09917,0.09917
11/15/2019,1067900.13851,0.00000,532.37992,0.00000,1.04175,1.04175
11/14/2019,1056884.48939,0.00000,532.37992,0.00000,0.17198,0.17198
11/13/2019,1055069.07827,0.00000,532.37992,0.00000,-0.35675,-0.35675
11/12/2019,1058848.36646,0.00012,532.37992,0.00000,-0.98792,-0.98792
11/11/2019,1069418.59656,0.00000,532.37992,0.00000,0.62977,0.62977
11/08/2019,1062722.48707,0.00003,532.37992,0.00000,-0.52792,-0.52792
11/07/2019,1066997.03089,-0.00006,1900.78012,0.00000,0.41984,0.41984
11/06/2019,1061646.55242,-0.00015,2782.34531,0.00000,0.44355,0.44355
11/05/2019,1056946.13033,0.00000,2782.34531,0.00000,-0.26819,-0.26819
11/04/2019,1059795.86688,-0.00134,2782.34531,0.00000,0.27275,0.27275
11/01/2019,1056905.57536,0.00054,2782.34531,0.00000,0.44106,0.44106
10/31/2019,1052252.25695,0.00102,2782.34531,0.00000,0.72189,0.72189
10/30/2019,1046059.03608,-0.00003,1413.94511,0.00000,0.28595,0.28595
10/29/2019,1043072.32552,-0.00053,1413.94511,0.00000,-0.04481,-0.04481
10/28/2019,1043540.60588,0.00000,1413.94511,0.00000,0.36814,0.36814
10/25/2019,1039707.83733,0.00000,1413.94511,0.00000,0.20354,0.20354
10/24/2019,1037593.07839,-0.00033,1413.94511,0.00000,0.10625,0.10625
10/23/2019,1036490.32038,0.00000,1413.94511,0.00000,0.47254,0.47254
10/22/2019,1031608.87589,0.00000,1413.94511,0.00000,0.12936,0.12936
10/21/2019,1030274.29265,0.00000,1413.94511,0.00000,0.53279,0.53279
10/18/2019,1024806.68236,0.00000,1413.94511,0.00000,0.01257,0.01257
10/17/2019,1024677.70948,0.00000,1413.94511,0.00000,1.00456,1.00456
10/16/2019,1014472.50677,0.00000,1413.94511,0.00000,-0.42426,-0.42426
10/15/2019,1018800.90730,0.00000,1413.94511,0.00000,0.49014,0.49014
10/14/2019,1013824.82836,0.00000,1413.94511,0.00000,-0.65972,-0.65972
10/11/2019,1020567.03040,-0.00043,1413.94511,0.00000,-0.15721,-0.15721
10/10/2019,1022176.21156,0.00000,1413.94511,0.00000,0.16003,0.16003
10/09/2019,1021954.72851,0.00000,0.00000,0.00000,0.51594,0.51594
10/08/2019,1016709.16927,0.00000,0.00000,0.00000,-0.47057,-0.47057
10/07/2019,1021516.13335,0.00073,0.00000,0.00000,-0.20671,-0.20671
10/04/2019,1023632.04771,0.00000,0.00000,0.00000,0.36091,0.36091
10/03/2019,1019950.92622,0.00000,0.00000,0.00000,0.23186,0.23186
10/02/2019,1017591.55840,0.00069,0.00000,0.00000,-0.38180,-0.38180
10/01/2019,1021491.56615,-0.00015,0.00000,0.00000,-1.04806,-1.04806
09/30/2019,1032293.26125,0.00000,17.50339,0.00000,0.21775,0.21775
