Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDSEC
Folio Number:  9A1549900T07
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,990132.72192,0.00000,0.00000,0.00000,0.01429,0.01429
02/27/2019,989991.21151,0.00000,0.00000,0.00000,-0.00468,-0.00468
02/26/2019,990037.56497,0.00000,0.00000,0.00000,0.06870,0.06870
02/25/2019,989357.87398,0.00000,0.00000,0.00000,-0.15877,-0.15877
02/22/2019,990931.15048,0.00000,0.00000,0.00000,0.02625,0.02625
02/21/2019,990671.13329,0.00000,0.00000,0.00000,0.00554,0.00554
02/20/2019,990616.26155,0.00000,0.00000,0.00000,0.02677,0.02677
02/19/2019,990351.12770,0.00000,0.00000,0.00000,-0.05366,-0.05366
02/15/2019,990882.86542,0.00000,0.00000,0.00000,0.14657,0.14657
02/14/2019,989432.60695,0.00000,0.00000,0.00000,0.00874,0.00874
02/13/2019,989346.09788,0.00000,0.00000,0.00000,0.03286,0.03286
02/12/2019,989021.10524,0.00000,0.00000,0.00000,0.01403,0.01403
02/11/2019,988882.39106,0.00000,0.00000,0.00000,-0.30458,-0.30458
02/08/2019,991903.50442,0.00000,0.00000,0.00000,0.06733,0.06733
02/07/2019,991236.10796,0.00000,0.00000,0.00000,-0.08420,-0.08420
02/06/2019,992071.42010,0.00000,0.00000,0.00000,-0.12792,-0.12792
02/05/2019,993342.08799,0.00000,0.00000,0.00000,-0.00570,-0.00570
02/04/2019,993398.67476,0.00000,0.00000,0.00000,-0.13532,-0.13532
02/01/2019,994744.79641,0.00000,0.00000,0.00000,-0.11329,-0.11329
01/31/2019,995872.98807,0.00000,0.00000,0.00000,0.14844,0.14844
01/30/2019,994396.92974,0.00000,0.00000,0.00000,-0.05599,-0.05599
01/29/2019,994953.96310,0.00000,0.00000,0.00000,-0.03952,-0.03952
01/28/2019,995347.34703,0.00000,0.00000,0.00000,0.04947,0.04947
