Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: advisorcfa_ENRGY
Folio Number:  9A1536500L02
Download Date:  06/04/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/03/2019,1687458.13285,0.00001,0.00000,0.00000,1.50015,1.50015
05/31/2019,1662517.82661,0.00006,0.00000,0.00000,-0.75141,-0.75141
05/30/2019,1674828.52846,0.00000,276.13370,0.00000,-0.17410,-0.17410
05/29/2019,1677750.03109,0.00000,276.13370,0.00000,0.55595,0.55595
05/28/2019,1668472.67641,0.00019,276.13370,0.00000,-0.20081,-0.20081
05/24/2019,1667389.54129,0.00000,4717.09676,0.00000,0.21114,0.21114
05/23/2019,1663866.45099,-0.00096,4717.09676,0.00000,-2.38771,-2.38771
05/22/2019,1704681.93181,0.00000,4717.09676,0.00000,-0.71925,-0.71925
05/21/2019,1717065.77819,0.00000,4717.09676,0.00000,1.95190,1.95190
05/20/2019,1684101.65363,0.00000,4717.09676,0.00000,-0.10942,-0.10942
05/17/2019,1686227.73280,0.00000,4440.96306,0.00000,-2.00909,-2.00909
05/16/2019,1722978.22262,0.00000,2354.03454,0.00000,0.17575,0.17575
05/15/2019,1719951.34158,0.00000,2354.03454,0.00000,0.53742,0.53742
05/14/2019,1710744.81002,0.00000,2354.03454,0.00000,1.69651,1.69651
05/13/2019,1682166.67645,0.00000,2354.03454,0.00000,-2.55346,-2.55346
05/10/2019,1726307.36821,0.00000,2354.03454,0.00000,0.41610,0.41610
05/09/2019,1719144.27599,0.00000,2354.03454,0.00000,-1.15792,-1.15792
05/08/2019,1739311.39591,0.00000,2354.03454,0.00000,0.22022,0.22022
05/07/2019,1735484.29864,0.00000,2354.03454,0.00000,-1.21127,-1.21127
05/06/2019,1756792.27995,0.00000,2354.03454,0.00000,-1.19032,-1.19032
05/03/2019,1777984.07420,0.00000,2354.03454,0.00000,1.73984,1.73984
