Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_MDG
Folio Number:  9A1547700H0D
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/02/2019,1060252.76998,0.00000,761.07837,0.00000,-1.22709,-1.22709
10/01/2019,1073434.11735,0.00007,761.07837,0.00000,-0.54651,-0.54651
09/30/2019,1079197.58024,0.00045,900.47312,0.00000,0.51365,0.51365
09/27/2019,1073266.92756,0.00000,1311.54870,0.00000,-0.36700,-0.36700
09/26/2019,1077225.20418,-0.00027,1311.54870,0.00000,-0.17604,-0.17604
09/25/2019,1079118.97992,0.00000,1319.73580,0.00000,0.40717,0.40717
09/24/2019,1074737.64798,0.00000,1319.73580,0.00000,-0.34398,-0.34398
09/23/2019,1078451.81660,0.00000,1319.73580,0.00000,0.15171,0.15171
09/20/2019,1076816.18984,0.00000,1319.73580,0.00000,-0.41303,-0.41303
09/19/2019,1081287.68187,0.00041,1319.73580,0.00000,0.00228,0.00228
09/18/2019,1081132.37877,0.00000,1450.30683,0.00000,-0.09167,-0.09167
09/17/2019,1082125.70689,0.00077,1450.30683,0.00000,0.33017,0.33017
09/16/2019,1078336.63538,0.00000,1673.54659,0.00000,-0.42930,-0.42930
09/13/2019,1083238.28244,-0.00090,1428.37510,0.00000,-0.40375,-0.40375
09/12/2019,1087858.16294,0.00011,1205.57945,0.00000,0.17710,0.17710
09/11/2019,1086066.84160,0.00020,1071.58510,0.00000,0.28011,0.28011
09/10/2019,1082858.87281,0.00000,1242.89006,0.00000,-0.35918,-0.35918
09/09/2019,1086766.78315,0.00000,1242.89006,0.00000,-0.34487,-0.34487
09/06/2019,1090531.93759,0.00000,1242.89006,0.00000,0.07362,0.07362
09/05/2019,1089728.78095,0.00000,1242.89006,0.00000,0.74133,0.74133
09/04/2019,1081700.60110,0.00000,1242.89006,0.00000,0.76559,0.76559
09/03/2019,1073472.63320,0.00000,1242.89006,0.00000,-0.60142,-0.60142
08/30/2019,1079975.32745,0.00000,1242.89006,0.00000,0.06652,0.06652
08/29/2019,1079479.86881,0.00000,1019.65030,0.00000,0.74547,0.74547
08/28/2019,1071766.78799,0.00000,737.49903,0.00000,0.37965,0.37965
08/27/2019,1067710.46786,0.00000,737.49903,0.00000,0.11698,0.11698
08/26/2019,1066462.06130,0.00000,737.49903,0.00000,0.74166,0.74166
08/23/2019,1058605.38790,0.00012,737.49903,0.00000,-1.40512,-1.40512
08/22/2019,1073641.54749,0.00000,798.53436,0.00000,-0.06042,-0.06042
08/21/2019,1074291.07650,0.00000,798.53436,0.00000,0.53677,0.53677
08/20/2019,1068551.11320,-0.00020,798.53436,0.00000,-0.25728,-0.25728
08/19/2019,1071215.91597,0.00000,892.07222,0.00000,0.46555,0.46555
08/16/2019,1066247.85573,0.00000,892.07222,0.00000,0.79560,0.79560
08/15/2019,1057824.74050,0.00012,892.07222,0.00000,0.20098,0.20098
08/14/2019,1055453.72075,0.00000,1139.55992,0.00000,-1.52794,-1.52794
08/13/2019,1072132.44974,0.00000,855.47267,0.00000,0.92934,0.92934
08/12/2019,1062252.52659,0.00000,855.47267,0.00000,-0.56844,-0.56844
08/09/2019,1068330.18143,-0.00018,855.47267,0.00000,-0.45770,-0.45770
08/08/2019,1073411.19580,0.00000,690.61755,0.00000,0.86304,0.86304
08/07/2019,1064735.02300,0.00000,176.17044,0.00000,0.54566,0.54566
08/06/2019,1058955.79701,0.00000,176.17044,0.00000,0.89793,0.89793
08/05/2019,1049530.18254,0.00000,176.17044,0.00000,-1.73229,-1.73229
08/02/2019,1068034.66256,0.00000,176.17044,0.00000,-0.42668,-0.42668
08/01/2019,1072612.03458,0.00000,176.17044,0.00000,-0.31239,-0.31239
07/31/2019,1075973.76751,0.00000,176.17044,0.00000,-0.26196,-0.26196
07/30/2019,1078800.28387,0.00000,176.17044,0.00000,0.03885,0.03885
07/29/2019,1078499.98646,0.00000,57.43724,0.00000,-0.09562,-0.09562
07/26/2019,1079532.25248,0.00000,57.43724,0.00000,0.62382,0.62382
07/25/2019,1072839.33570,0.00000,57.43724,0.00000,-0.41642,-0.41642
07/24/2019,1077325.73688,0.00000,57.43724,0.00000,0.32882,0.32882
07/23/2019,1073794.68603,0.00000,57.43724,0.00000,0.42095,0.42095
07/22/2019,1069293.29267,0.00000,57.43724,0.00000,0.07123,0.07123
07/19/2019,1068532.09460,0.00000,57.43724,0.00000,-0.09513,-0.09513
07/18/2019,1069549.61347,0.00000,57.43724,0.00000,0.18927,0.18927
07/17/2019,1067528.96715,0.00000,57.43724,0.00000,-0.36847,-0.36847
07/16/2019,1071477.27960,0.00000,57.43724,0.00000,-0.34528,-0.34528
07/15/2019,1075189.92274,0.00009,57.43724,0.00000,-0.20421,-0.20421
07/12/2019,1077340.24697,0.00000,107.34483,0.00000,0.48865,0.48865
07/11/2019,1072100.87950,0.00000,107.34483,0.00000,0.22936,0.22936
07/10/2019,1069647.34080,0.00000,107.34483,0.00000,0.04424,0.04424
07/09/2019,1069174.32603,0.00000,107.34483,0.00000,-0.00859,-0.00859
07/08/2019,1069266.15852,0.00000,107.34483,0.00000,-0.37587,-0.37587
07/05/2019,1073358.25008,0.00000,49.90759,0.00000,-0.13192,-0.13192
07/03/2019,1074776.15048,-0.00018,49.90759,0.00000,0.44314,0.44314
07/02/2019,1069790.52372,0.00000,293.61078,0.00000,0.05795,0.05795
07/01/2019,1069170.80538,0.00006,293.61078,0.00000,0.02722,0.02722
06/28/2019,1068678.87820,-0.00046,494.54661,0.00000,0.41416,0.41416
06/27/2019,1063911.27393,0.00000,852.27511,0.00000,0.29077,0.29077
06/26/2019,1060824.18869,0.00000,852.27511,0.00000,-0.27389,-0.27389
06/25/2019,1063740.01463,0.00000,852.27511,0.00000,-0.46714,-0.46714
06/24/2019,1068736.52082,0.00000,852.27511,0.00000,-0.20923,-0.20923
06/21/2019,1070979.14560,0.00000,852.27511,0.00000,-0.14756,-0.14756
06/20/2019,1072563.09101,0.00000,852.27511,0.00000,0.53415,0.53415
06/19/2019,1066859.88820,-0.00027,852.27511,0.00000,0.09646,0.09646
06/18/2019,1065822.79833,0.00000,860.45871,0.00000,0.36461,0.36461
06/17/2019,1061947.69966,-0.00079,860.45871,0.00000,0.00839,0.00839
06/14/2019,1061636.52795,0.00000,1082.43508,0.00000,-0.14967,-0.14967
06/13/2019,1063473.16824,0.00012,838.73189,0.00000,0.15578,0.15578
06/12/2019,1062149.86127,0.00013,506.63687,0.00000,0.21459,0.21459
06/11/2019,1059704.28191,0.00000,676.70340,0.00000,-0.09730,-0.09730
06/10/2019,1060737.07720,0.00000,676.70340,0.00000,0.08388,0.08388
06/07/2019,1059847.46670,0.00000,676.70340,0.00000,0.80255,0.80255
06/06/2019,1051403.95156,0.00000,676.70340,0.00000,0.29882,0.29882
06/05/2019,1048269.48504,0.00000,676.70340,0.00000,0.43358,0.43358
06/04/2019,1043741.08334,0.00000,676.70340,0.00000,1.29168,1.29168
06/03/2019,1030422.58246,0.00000,676.70340,0.00000,-0.62018,-0.62018
05/31/2019,1036857.12252,0.00000,676.70340,0.00000,-0.20385,-0.20385
05/30/2019,1039198.45748,0.00000,454.72703,0.00000,-0.05929,-0.05929
05/29/2019,1039985.30449,0.00000,284.66050,0.00000,-0.78433,-0.78433
05/28/2019,1048208.95572,-0.00007,284.66050,0.00000,-0.32867,-0.32867
05/24/2019,1051605.58647,-0.00047,345.50803,0.00000,0.09486,0.09486
05/23/2019,1050506.24575,0.00000,447.89812,0.00000,-0.63452,-0.63452
05/22/2019,1057217.32996,0.00025,447.89812,0.00000,-0.05663,-0.05663
05/21/2019,1057723.33438,0.00000,541.15021,0.00000,0.52424,0.52424
05/20/2019,1052212.64580,0.00000,532.96661,0.00000,-0.25960,-0.25960
05/17/2019,1054952.69110,0.00000,532.96661,0.00000,-0.50030,-0.50030
05/16/2019,1060259.82424,0.00054,532.96661,0.00000,0.25679,0.25679
05/15/2019,1057414.57595,-0.00022,661.20164,0.00000,0.36315,0.36315
05/14/2019,1053620.90387,0.00000,626.41032,0.00000,0.37856,0.37856
05/13/2019,1049644.94990,0.00000,626.41032,0.00000,-1.29424,-1.29424
05/10/2019,1063570.32742,0.00000,472.31070,0.00000,0.13443,0.13443
05/09/2019,1062270.04093,0.00076,344.07567,0.00000,-0.05883,-0.05883
05/08/2019,1062940.55896,0.00000,299.04566,0.00000,-0.04890,-0.04890
05/07/2019,1063584.27465,0.00000,175.55314,0.00000,-0.67209,-0.67209
05/06/2019,1070782.09694,0.00000,175.55314,0.00000,-0.08146,-0.08146
05/03/2019,1071655.25244,0.00000,175.55314,0.00000,0.70952,0.70952
05/02/2019,1064104.00101,0.00000,175.55314,0.00000,-0.00779,-0.00779
05/01/2019,1064186.93276,0.00000,175.55314,0.00000,0.08698,0.08698
04/30/2019,1063261.97255,0.00000,175.55314,0.00000,0.01124,0.01124
04/29/2019,1063142.41106,0.00000,175.55314,0.00000,-0.20147,-0.20147
04/26/2019,1065407.16298,0.00000,57.36008,0.00000,0.43353,0.43353
04/25/2019,1060807.97058,0.00000,57.36008,0.00000,-0.33363,-0.33363
04/24/2019,1064359.13948,0.00000,57.36008,0.00000,0.37265,0.37265
04/23/2019,1060407.32461,0.00000,57.36008,0.00000,0.59352,0.59352
04/22/2019,1054150.33901,0.00000,57.36008,0.00000,-0.30472,-0.30472
04/18/2019,1057372.54511,0.00000,57.36008,0.00000,0.32952,0.32952
04/17/2019,1053899.55912,0.00000,57.36008,0.00000,-0.03175,-0.03175
04/16/2019,1054234.26847,0.00011,57.36008,0.00000,-0.17299,-0.17299
04/15/2019,1055768.28427,-0.00004,350.27956,0.00000,-0.01031,-0.01031
04/12/2019,1055827.36959,0.00000,400.10321,0.00000,0.25144,0.25144
04/11/2019,1053178.27093,0.00000,400.10321,0.00000,-0.04723,-0.04723
04/10/2019,1053676.15480,0.00000,400.10321,0.00000,0.28341,0.28341
04/09/2019,1050697.22356,0.00000,400.10321,0.00000,-0.26294,-0.26294
04/08/2019,1053468.25599,0.00000,400.10321,0.00000,0.03696,0.03696
04/05/2019,1053136.24386,0.00000,342.74313,0.00000,0.43081,0.43081
04/04/2019,1048617.24901,0.00000,342.74313,0.00000,0.04692,0.04692
04/03/2019,1048125.32133,0.00024,342.74313,0.00000,0.16973,0.16973
04/02/2019,1046106.58290,0.00000,584.88377,0.00000,-0.18620,-0.18620
04/01/2019,1048059.13809,-0.00078,584.88377,0.00000,0.56335,0.56335
03/29/2019,1041984.74523,0.00045,784.84490,0.00000,-0.00984,-0.00984
03/28/2019,1041725.04444,0.00000,1147.17216,0.00000,0.78401,0.78401
03/27/2019,1033612.43556,0.00000,1147.17216,0.00000,-0.14347,-0.14347
03/26/2019,1035099.14983,0.00000,1147.17216,0.00000,0.35522,0.35522
03/25/2019,1031431.22487,0.00000,1147.17216,0.00000,-0.02769,-0.02769
03/22/2019,1031717.23110,0.00000,1147.17216,0.00000,-0.97431,-0.97431
03/21/2019,1041879.51723,0.00000,1147.17216,0.00000,0.70137,0.70137
03/20/2019,1034615.00330,0.00000,1147.17216,0.00000,-0.40898,-0.40898
03/19/2019,1038868.43529,0.00000,1147.17216,0.00000,-0.05430,-0.05430
03/18/2019,1039433.43056,0.00000,1147.17216,0.00000,-0.09479,-0.09479
03/15/2019,1040420.77227,0.00082,1147.17216,0.00000,0.09876,0.09876
03/14/2019,1039172.53881,0.00037,1367.76779,0.00000,0.07258,0.07258
03/13/2019,1038788.52047,0.00027,997.07181,0.00000,0.32350,0.32350
03/12/2019,1035266.67004,0.00000,1166.08362,0.00000,0.09588,0.09588
03/11/2019,1034273.94012,0.00000,1166.08362,0.00000,0.56429,0.56429
03/08/2019,1028463.81250,0.00000,1166.08362,0.00000,0.34040,0.34040
03/07/2019,1024970.86057,0.00000,1166.08362,0.00000,-0.50216,-0.50216
03/06/2019,1030349.66080,0.00000,966.12249,0.00000,-0.33761,-0.33761
03/05/2019,1033843.33112,0.00000,966.12249,0.00000,-0.10080,-0.10080
03/04/2019,1034887.42669,0.00000,966.12249,0.00000,-0.47214,-0.47214
03/01/2019,1039801.28547,0.00000,966.12249,0.00000,0.31991,0.31991
02/28/2019,1036482.41361,0.00000,966.12249,0.00000,-0.13701,-0.13701
02/27/2019,1038419.32104,0.00000,452.60738,0.00000,-0.19979,-0.19979
02/26/2019,1040507.25380,0.00000,444.42629,0.00000,-0.16433,-0.16433
02/25/2019,1042220.65321,0.00000,444.42629,0.00000,-0.11314,-0.11314
02/22/2019,1043401.68452,0.00060,444.42629,0.00000,0.45123,0.45123
02/21/2019,1038731.48134,0.00011,425.68342,0.00000,-0.39492,-0.39492
02/20/2019,1042758.60175,0.00000,518.66289,0.00000,0.12047,0.12047
02/19/2019,1041655.64427,0.00000,366.29018,0.00000,-0.06634,-0.06634
02/15/2019,1042347.39718,0.00003,366.29018,0.00000,0.40362,0.40362
02/14/2019,1038038.02270,0.00013,483.98184,0.00000,-0.41652,-0.41652
02/13/2019,1042260.74424,0.00000,605.03792,0.00000,0.35583,0.35583
02/12/2019,1038563.05511,0.00000,605.03792,0.00000,0.52341,0.52341
02/11/2019,1033152.28901,0.00000,605.03792,0.00000,0.12595,0.12595
02/08/2019,1031944.90368,-0.00039,512.05845,0.00000,0.06366,0.06366
02/07/2019,1031351.79273,0.00000,448.27518,0.00000,-0.22055,-0.22055
02/06/2019,1033782.76723,0.00000,298.00624,0.00000,-0.14360,-0.14360
02/05/2019,1035392.89066,0.00000,174.96447,0.00000,0.38599,0.38599
02/04/2019,1031411.09393,0.00000,174.96447,0.00000,0.50729,0.50729
02/01/2019,1026204.35999,0.00000,174.96447,0.00000,-0.19133,-0.19133
01/31/2019,1028171.87905,0.00000,174.96447,0.00000,0.37836,0.37836
01/30/2019,1024295.65041,0.00000,174.96447,0.00000,0.82787,0.82787
01/29/2019,1016001.73205,0.00000,57.27281,0.00000,-0.30877,-0.30877
01/28/2019,1019148.74779,0.00000,57.27281,0.00000,-0.29466,-0.29466
01/25/2019,1022160.80578,0.00000,57.27281,0.00000,-0.28742,-0.28742
01/24/2019,1025107.36815,0.00000,57.27281,0.00000,0.20710,0.20710
01/23/2019,1022988.60123,0.00000,57.27281,0.00000,0.47996,0.47996
01/22/2019,1018101.80705,0.00000,57.27281,0.00000,-0.72078,-0.72078
01/18/2019,1025493.80529,0.00000,57.27281,0.00000,0.70668,0.70668
01/17/2019,1018297.31398,0.00000,57.27281,0.00000,0.71344,0.71344
01/16/2019,1011083.41599,0.00000,57.27281,0.00000,0.04215,0.04215
