Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS10
Folio Number:  9A1549900T03
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
01/17/2020,2161081.85004,0.00000,0.00000,0.00000,0.08330,0.08330
01/16/2020,2159283.18509,0.00000,0.00000,0.00000,-0.09729,-0.09729
01/15/2020,2161385.93499,0.00000,0.00000,0.00000,0.53526,0.53526
01/14/2020,2149878.54483,0.00000,0.00000,0.00000,0.16489,0.16489
01/13/2020,2146339.49242,0.00000,0.00000,0.00000,0.30865,0.30865
01/10/2020,2139735.24113,0.00000,0.00000,0.00000,-0.23716,-0.23716
01/09/2020,2144821.94053,-0.00007,0.00000,0.00000,0.14037,0.14037
01/08/2020,2141146.74643,0.00000,668.79713,0.00000,-0.12224,-0.12224
01/07/2020,2143768.03080,0.00000,668.79713,0.00000,0.12178,0.12178
01/06/2020,2141159.62636,0.00000,668.79713,0.00000,0.08641,0.08641
01/03/2020,2139310.38529,0.00000,668.79713,0.00000,-0.01201,-0.01201
01/02/2020,2139567.43178,0.00000,668.79713,0.00000,0.39380,0.39380
12/31/2019,2131172.15813,0.00000,668.79713,0.00000,0.03892,0.03892
12/30/2019,2130342.73483,0.00000,668.79713,0.00000,-0.09489,-0.09489
12/27/2019,2132366.79514,0.00000,668.79713,0.00000,-0.10397,-0.10397
12/26/2019,2134586.81994,0.00000,668.79713,0.00000,0.18977,0.18977
12/24/2019,2130542.41002,0.00000,668.79713,0.00000,0.08253,0.08253
12/23/2019,2128784.90145,0.00000,668.79713,0.00000,-0.02172,-0.02172
12/20/2019,2129247.47928,0.00000,668.79713,0.00000,0.22177,0.22177
12/19/2019,2124534.46242,0.00000,668.79713,0.00000,0.29890,0.29890
12/18/2019,2118869.94390,-0.00003,0.00000,0.00000,0.00236,0.00236
12/17/2019,2117664.19465,2213.41976,1155.76176,0.00000,0.07676,0.07676
12/16/2019,2113826.43952,-0.00013,1155.76176,0.00000,0.01599,0.01599
12/13/2019,2111773.36164,0.00000,2870.79047,0.00000,0.17919,0.17919
12/12/2019,2107990.83301,0.00000,2870.79047,0.00000,0.85487,0.85487
12/11/2019,2090098.62132,0.00000,2870.79047,0.00000,0.37654,0.37654
12/10/2019,2082247.41081,0.00000,2870.79047,0.00000,-0.27584,-0.27584
12/09/2019,2088014.92990,0.00000,2870.79047,0.00000,0.07140,0.07140
12/06/2019,2086523.13584,0.00000,2870.79047,0.00000,0.24822,0.24822
12/05/2019,2081349.63384,0.00000,2870.79047,0.00000,0.28724,0.28724
12/04/2019,2075379.96294,0.00000,2870.79047,0.00000,-0.00263,-0.00263
12/03/2019,2075434.67574,-2213.41950,2870.79047,0.00000,-0.27978,-0.27978
12/02/2019,2084346.17329,0.00000,2006.77315,0.00000,-0.17402,-0.17402
11/29/2019,2087983.17683,-0.00001,2006.77315,0.00000,-0.25301,-0.25301
11/27/2019,2094280.90191,0.00000,1010.38176,0.00000,0.71734,0.71734
11/26/2019,2079357.63787,0.00000,1010.38176,0.00000,0.01085,0.01085
11/25/2019,2079131.95719,0.00000,1010.38176,0.00000,0.22389,0.22389
11/22/2019,2074485.07452,-0.00089,1010.38176,0.00000,-0.22744,-0.22744
11/21/2019,2078393.89741,0.00000,1832.91017,0.00000,-0.24804,-0.24804
11/20/2019,2083566.61983,0.00000,1832.91017,0.00000,-0.40646,-0.40646
11/19/2019,2092077.59078,0.00000,1832.91017,0.00000,0.07742,0.07742
11/18/2019,2090457.81840,0.00000,1832.91017,0.00000,-0.09835,-0.09835
11/15/2019,2092517.51945,0.00000,1832.91017,0.00000,-0.13852,-0.13852
11/14/2019,2095422.63637,0.00000,1832.91017,0.00000,-0.13433,-0.13433
11/13/2019,2098243.75311,0.00000,1832.91017,0.00000,-0.22276,-0.22276
11/12/2019,2104251.33422,0.00000,513.99436,0.00000,-0.03767,-0.03767
11/11/2019,2105044.43868,0.00000,513.99436,0.00000,-0.15432,-0.15432
11/08/2019,2108298.71336,0.00000,513.99436,0.00000,0.16584,0.16584
11/07/2019,2105321.20055,0.00000,0.00000,0.00000,0.33085,0.33085
11/06/2019,2098378.78888,0.00000,0.00000,0.00000,-0.31808,-0.31808
11/05/2019,2105074.57963,0.00000,0.00000,0.00000,0.03428,0.03428
11/04/2019,2104353.10450,0.00000,0.00000,0.00000,0.04791,0.04791
11/01/2019,2103345.41640,-0.00006,0.00000,0.00000,0.52179,0.52179
10/31/2019,2091585.35773,0.00000,841.99041,0.00000,-0.20243,-0.20243
10/30/2019,2095829.61325,0.00000,841.99041,0.00000,0.17310,0.17310
10/29/2019,2092206.46332,0.00000,841.99041,0.00000,-0.43168,-0.43168
10/28/2019,2101280.96360,0.00000,841.99041,0.00000,0.39619,0.39619
10/25/2019,2092985.36022,0.00000,841.99041,0.00000,1.25218,1.25218
10/24/2019,2067091.19659,0.00000,841.99041,0.00000,-0.08505,-0.08505
10/23/2019,2068851.42104,0.00000,841.99041,0.00000,-0.25460,-0.25460
10/22/2019,2074134.23285,0.00000,841.99041,0.00000,0.12566,0.12566
10/21/2019,2071530.05970,0.00000,841.99041,0.00000,0.09485,0.09485
10/18/2019,2069566.31636,0.00000,841.99041,0.00000,0.02751,0.02751
10/17/2019,2068996.83517,0.00000,841.99041,0.00000,0.17436,0.17436
10/16/2019,2065394.09604,0.00000,841.99041,0.00000,0.21822,0.21822
10/15/2019,2060894.98030,0.00000,841.99041,0.00000,0.68813,0.68813
10/14/2019,2046804.56074,0.00000,841.99041,0.00000,-0.18660,-0.18660
10/11/2019,2050632.71169,0.00000,841.99041,0.00000,0.38848,0.38848
10/10/2019,2042693.95295,0.00024,841.99041,0.00000,-0.02086,-0.02086
10/09/2019,2042457.44223,0.00000,1504.89864,0.00000,0.08600,0.08600
10/08/2019,2041543.20163,0.00000,662.90823,0.00000,-0.76320,-0.76320
10/07/2019,2057249.20225,0.00000,662.90823,0.00000,-0.19314,-0.19314
10/04/2019,2061231.60573,0.00000,662.90823,0.00000,0.36845,0.36845
10/03/2019,2053662.51657,0.00000,662.90823,0.00000,0.22081,0.22081
10/02/2019,2049136.38246,0.00000,662.90823,0.00000,-0.05002,-0.05002
10/01/2019,2050162.25144,0.00000,662.90823,0.00000,-0.63914,-0.63914
09/30/2019,2063354.11016,0.00000,662.90823,0.00000,0.34541,0.34541
09/27/2019,2056249.25799,0.00000,662.90823,0.00000,-0.06104,-0.06104
09/26/2019,2057505.53509,0.00000,662.90823,0.00000,-0.17577,-0.17577
09/25/2019,2061129.53649,0.00000,662.90823,0.00000,0.14817,0.14817
09/24/2019,2058079.03420,0.00000,662.90823,0.00000,-0.12121,-0.12121
09/23/2019,2060577.45852,0.00000,662.90823,0.00000,0.14744,0.14744
09/20/2019,2057542.92521,0.00000,662.90823,0.00000,-0.52558,-0.52558
09/19/2019,2068417.67933,0.00000,662.90823,0.00000,-0.25238,-0.25238
09/18/2019,2074315.65524,0.00001,0.00000,0.00000,-0.00171,-0.00171
09/17/2019,2073205.38591,2153.95767,1145.66517,0.00000,-0.05962,-0.05962
09/16/2019,2070614.71735,0.00000,2819.14290,0.00000,-0.07683,-0.07683
09/13/2019,2072208.95114,0.00000,2819.14290,0.00000,-0.03723,-0.03723
09/12/2019,2072981.85898,0.00000,2819.14290,0.00000,-0.09302,-0.09302
09/11/2019,2074914.52304,0.00000,2819.14290,0.00000,0.08450,0.08450
09/10/2019,2073160.23243,0.00000,2819.14290,0.00000,0.21870,0.21870
09/09/2019,2068629.94047,0.00000,2819.14290,0.00000,0.12373,0.12373
09/06/2019,2066070.11604,0.00000,2819.14290,0.00000,0.16651,0.16651
09/05/2019,2062630.94502,0.00000,2819.14290,0.00000,0.65422,0.65422
09/04/2019,2049206.14226,0.00000,2819.14290,0.00000,0.82493,0.82493
09/03/2019,2032416.91195,-2153.95697,2819.14290,0.00000,-0.15391,-0.15391
08/30/2019,2038855.36832,0.00000,1673.47773,0.00000,0.45682,0.45682
08/29/2019,2030545.62203,0.00000,704.04134,0.00000,0.57604,0.57604
08/28/2019,2018911.86945,0.00000,704.04134,0.00000,0.39268,0.39268
08/27/2019,2011012.28775,-0.00050,704.04134,0.00000,-0.29100,-0.29100
