Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: dwoloch_DXF
Folio Number:  9A1540200D02
Download Date:  01/02/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2019,1092614.67110,0.00000,0.00000,0.00000,0.27921,0.27921
12/30/2019,1089572.46976,0.00000,0.00000,0.00000,-1.10497,-1.10497
12/27/2019,1101746.39014,0.00000,0.00000,0.00000,-0.40377,-0.40377
12/26/2019,1106212.89644,0.00000,0.00000,0.00000,0.62391,0.62391
12/24/2019,1099353.91422,0.00000,0.00000,0.00000,0.75701,0.75701
12/23/2019,1091094.16929,0.00000,0.00000,0.00000,0.55909,0.55909
12/20/2019,1085027.88151,0.00098,0.00000,0.00000,0.60265,0.60265
12/19/2019,1078493.41671,0.00000,34.73879,0.00000,1.62888,1.62888
12/18/2019,1061207.06105,0.00000,34.73879,0.00000,0.70532,0.70532
12/17/2019,1053774.34576,0.00000,34.73879,0.00000,-0.17545,-0.17545
12/16/2019,1055626.52233,0.00007,34.73879,0.00000,1.54889,1.54889
12/13/2019,1039347.53563,0.00000,212.05237,0.00000,-0.58714,-0.58714
12/12/2019,1045487.23005,0.00019,212.05237,0.00000,0.53292,0.53292
12/11/2019,1039371.52673,0.00000,784.59993,0.00000,0.52774,0.52774
12/10/2019,1033910.99316,0.00000,784.59993,0.00000,-0.14630,-0.14630
12/09/2019,1035426.99898,0.00000,784.59993,0.00000,-0.52059,-0.52059
12/06/2019,1040849.67381,0.00000,784.59993,0.00000,0.93920,0.93920
12/05/2019,1031157.69089,0.00000,784.59993,0.00000,-1.52921,-1.52921
12/04/2019,1047183.34460,0.00000,784.59993,0.00000,0.31080,0.31080
12/03/2019,1043936.35525,0.00000,784.59993,0.00000,0.03686,0.03686
12/02/2019,1043551.40219,0.00000,784.59993,0.00000,-2.54907,-2.54907
11/29/2019,1070868.56933,0.00000,784.59993,0.00000,-0.10876,-0.10876
11/27/2019,1072035.41319,0.00000,784.59993,0.00000,0.75778,0.75778
11/26/2019,1064179.00014,0.00000,572.54756,0.00000,0.30688,0.30688
11/25/2019,1060921.45947,0.00000,572.54756,0.00000,2.06884,2.06884
11/22/2019,1039405.95069,0.00000,572.54756,0.00000,0.64510,0.64510
11/21/2019,1032740.10103,0.00000,572.54756,0.00000,-0.49957,-0.49957
11/20/2019,1038500.64220,0.00000,0.00000,0.00000,-0.18092,-0.18092
11/19/2019,1040382.87274,0.00000,0.00000,0.00000,0.09906,0.09906
11/18/2019,1039353.32703,0.00000,0.00000,0.00000,0.28860,0.28860
11/15/2019,1036362.39208,0.00000,0.00000,0.00000,1.35635,1.35635
11/14/2019,1022493.77677,0.00000,0.00000,0.00000,-0.09279,-0.09279
11/13/2019,1023443.46658,0.00000,0.00000,0.00000,0.51054,0.51054
11/12/2019,1018244.88746,0.00000,0.00000,0.00000,0.11969,0.11969
11/11/2019,1017027.65659,0.00000,0.00000,0.00000,0.07771,0.07771
11/08/2019,1016237.96702,0.00000,0.00000,0.00000,0.63554,0.63554
11/07/2019,1009820.13358,0.00000,0.00000,0.00000,-0.46775,-0.46775
11/06/2019,1014565.78175,0.00000,0.00000,0.00000,-1.32849,-1.32849
11/05/2019,1028225.64211,0.00000,0.00000,0.00000,-1.65832,-1.65832
11/04/2019,1045564.41371,0.00000,0.00000,0.00000,1.34130,1.34130
11/01/2019,1031725.89809,0.00000,0.00000,0.00000,1.47525,1.47525
10/31/2019,1016726.61952,0.00000,0.00000,0.00000,-1.07983,-1.07983
10/30/2019,1027825.41332,0.00000,0.00000,0.00000,0.48836,0.48836
10/29/2019,1022830.34627,0.00000,0.00000,0.00000,-0.57086,-0.57086
10/28/2019,1028702.80226,0.00000,0.00000,0.00000,1.21158,1.21158
10/25/2019,1016388.39321,-0.00355,0.00000,0.00000,1.75161,1.75161
10/24/2019,998854.48553,0.00000,37.26311,0.00000,2.10418,2.10418
10/23/2019,978269.11690,0.00000,37.26311,0.00000,1.49815,1.49815
10/22/2019,963828.93695,0.00000,37.26311,0.00000,-0.77903,-0.77903
10/21/2019,971396.74475,0.00000,37.26311,0.00000,0.54645,0.54645
10/18/2019,966117.15047,0.00000,37.26311,0.00000,-2.89905,-2.89905
10/17/2019,994962.72402,0.00000,37.26311,0.00000,1.03968,1.03968
10/16/2019,984724.36968,0.00000,37.26311,0.00000,0.14391,0.14391
10/15/2019,983309.23778,0.00000,37.26311,0.00000,1.86823,1.86823
10/14/2019,965274.94330,0.00000,37.26311,0.00000,-0.37244,-0.37244
10/11/2019,968883.62087,0.00001,37.26311,0.00000,0.99975,0.99975
10/10/2019,959292.67700,0.00000,37.26311,0.00000,-0.17574,-0.17574
10/09/2019,960981.60616,0.00000,37.26311,0.00000,0.72792,0.72792
10/08/2019,954036.73827,0.00000,37.26311,0.00000,-1.57721,-1.57721
10/07/2019,969325.60598,0.00000,37.26311,0.00000,1.23345,1.23345
10/04/2019,957514.71692,-0.00070,37.26311,0.00000,-0.27296,-0.27296
10/03/2019,960135.63375,0.00000,37.26311,0.00000,2.38845,2.38845
10/02/2019,937737.36708,0.00000,37.26311,0.00000,-0.42776,-0.42776
10/01/2019,941766.02002,0.00000,37.26311,0.00000,0.62106,0.62106
09/30/2019,935952.95178,0.00000,37.26311,0.00000,0.60284,0.60284
