Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_DOMNX
Folio Number:  9A1547700H08
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
09/12/2019,5771951.99222,0.00000,681.72959,0.00000,0.00353,0.00353
09/11/2019,5771748.26060,0.00000,681.72959,0.00000,1.19144,1.19144
09/10/2019,5703782.91414,0.00000,681.72959,0.00000,-0.46844,-0.46844
09/09/2019,5730630.83753,0.00000,681.72959,0.00000,-0.14070,-0.14070
09/06/2019,5738706.22544,0.00000,681.72959,0.00000,-0.54778,-0.54778
09/05/2019,5770318.44484,0.00000,681.72959,0.00000,1.21175,1.21175
09/04/2019,5701225.51209,0.00000,681.72959,0.00000,0.60691,0.60691
09/03/2019,5666828.64992,0.00000,681.72959,0.00000,-1.55790,-1.55790
08/30/2019,5756519.89015,0.00000,681.72959,0.00000,-0.05053,-0.05053
08/29/2019,5759937.83447,0.00000,174.65095,0.00000,1.37598,1.37598
08/28/2019,5681755.82626,0.00000,174.65095,0.00000,0.36054,0.36054
08/27/2019,5661343.51941,0.00000,174.65095,0.00000,-0.50934,-0.50934
08/26/2019,5690327.35579,0.00000,174.65095,0.00000,1.07413,1.07413
08/23/2019,5629853.50050,0.00045,174.65095,0.00000,-2.12156,-2.12156
08/22/2019,5751107.54865,0.00000,954.26538,0.00000,0.15157,0.15157
08/21/2019,5742402.12176,0.00000,954.26538,0.00000,0.54205,0.54205
08/20/2019,5711438.25684,0.00000,954.26538,0.00000,-0.84534,-0.84534
08/19/2019,5760138.97337,0.00000,954.26538,0.00000,0.97671,0.97671
08/16/2019,5704414.33183,0.00000,954.26538,0.00000,1.21895,1.21895
08/15/2019,5635706.10171,-0.00056,954.26538,0.00000,-0.31261,-0.31261
08/14/2019,5651568.58918,0.00000,2767.65641,0.00000,-3.13475,-3.13475
08/13/2019,5834728.88275,0.00000,2593.00546,0.00000,1.51695,1.51695
08/12/2019,5747503.00029,0.00000,2593.00546,0.00000,-0.85797,-0.85797
08/09/2019,5797264.06834,0.00000,2593.00546,0.00000,-0.97113,-0.97113
08/08/2019,5855953.78757,0.00000,779.61443,0.00000,2.18220,2.18220
08/07/2019,5730877.60996,0.00000,779.61443,0.00000,-0.61377,-0.61377
08/06/2019,5767053.53350,0.00000,0.00000,0.00000,1.18781,1.18781
08/05/2019,5699355.88102,0.00000,0.00000,0.00000,-3.34792,-3.34792
08/02/2019,5896775.41983,0.00000,0.00000,0.00000,-1.03489,-1.03489
08/01/2019,5958438.60842,0.00000,0.00000,0.00000,-0.98935,-0.98935
07/31/2019,6017977.50281,0.00000,0.00000,0.00000,-0.52187,-0.52187
07/30/2019,6049548.09167,0.00000,0.00000,0.00000,-0.49341,-0.49341
07/29/2019,6079544.91661,0.00000,0.00000,0.00000,-0.36041,-0.36041
07/26/2019,6101535.37687,0.00000,0.00000,0.00000,1.56866,1.56866
07/25/2019,6007301.15088,-0.00065,0.00000,0.00000,-2.97554,-2.97554
07/24/2019,6189837.05192,-0.00015,1695.31355,0.00000,0.78341,0.78341
07/23/2019,6141033.98095,0.00000,2370.45597,0.00000,-0.06984,-0.06984
07/22/2019,6145327.59700,0.00000,2370.45597,0.00000,-0.10628,-0.10628
07/19/2019,6151868.14984,0.00000,2370.45597,0.00000,-1.20320,-1.20320
07/18/2019,6226817.49873,0.00073,2370.45597,0.00000,-1.71200,-1.71200
07/17/2019,6334908.81126,0.00000,2780.58599,0.00000,-0.02637,-0.02637
07/16/2019,6336580.51038,0.00000,2780.58599,0.00000,-0.66007,-0.66007
07/15/2019,6378702.63343,0.00000,2780.58599,0.00000,-0.15209,-0.15209
07/12/2019,6388423.01705,0.00000,2780.58599,0.00000,-0.21851,-0.21851
07/11/2019,6402418.88558,0.00000,2780.58599,0.00000,0.01246,0.01246
07/10/2019,6401620.74250,0.00000,2780.58599,0.00000,0.99462,0.99462
07/09/2019,6338548.73790,0.00000,2780.58599,0.00000,0.39562,0.39562
07/08/2019,6313969.89657,0.00000,2370.45597,0.00000,-0.68438,-0.68438
07/05/2019,6357495.48242,0.00000,2370.45597,0.00000,-0.09881,-0.09881
07/03/2019,6365480.90532,0.00000,675.14242,0.00000,1.09489,1.09489
07/02/2019,6296533.16820,0.00000,675.14242,0.00000,0.21753,0.21753
07/01/2019,6283539.42770,-0.00002,0.00000,0.00000,0.95267,0.95267
06/28/2019,6223736.99018,-0.00017,505.77586,0.00000,0.34930,0.34930
06/27/2019,6201711.80915,0.00000,865.31393,0.00000,0.80972,0.80972
06/26/2019,6151891.94678,0.00000,865.31393,0.00000,-0.31024,-0.31024
06/25/2019,6171039.72911,0.00000,865.31393,0.00000,-1.66760,-1.66760
06/24/2019,6275707.95346,0.00000,865.31393,0.00000,-0.44049,-0.44049
06/21/2019,6303837.46542,0.00000,505.77586,0.00000,-0.56214,-0.56214
06/20/2019,6339477.14057,0.00000,505.77586,0.00000,0.78733,0.78733
06/19/2019,6289950.29503,0.00000,505.77586,0.00000,0.98473,0.98473
06/18/2019,6228610.26125,0.00000,505.77586,0.00000,1.13615,1.13615
06/17/2019,6158633.29106,0.00000,505.77586,0.00000,0.29195,0.29195
06/14/2019,6140703.73820,0.00000,505.77586,0.00000,-0.78726,-0.78726
06/13/2019,6189434.93496,0.00034,505.77586,0.00000,0.30073,0.30073
06/12/2019,6170710.46097,0.00000,670.95865,0.00000,-0.25301,-0.25301
06/11/2019,6186364.01272,0.00000,670.95865,0.00000,-0.54427,-0.54427
06/10/2019,6220222.23851,0.00000,670.95865,0.00000,-0.07340,-0.07340
06/07/2019,6224791.98528,0.00000,670.95865,0.00000,1.30799,1.30799
06/06/2019,6144414.64822,0.00000,670.95865,0.00000,0.51262,0.51262
06/05/2019,6113074.20119,0.00000,670.95865,0.00000,1.16968,1.16968
06/04/2019,6042389.70190,0.00000,670.95865,0.00000,3.38949,3.38949
06/03/2019,5844275.56148,0.00000,670.95865,0.00000,-1.27267,-1.27267
05/31/2019,5919621.26238,0.00000,670.95865,0.00000,-1.91827,-1.91827
05/30/2019,6035915.38207,0.00000,165.18279,0.00000,0.63857,0.63857
05/29/2019,5997615.42867,0.00000,165.18279,0.00000,-1.17799,-1.17799
05/28/2019,6069110.67274,0.00000,165.18279,0.00000,-0.47721,-0.47721
05/24/2019,6098212.57048,0.00030,165.18279,0.00000,0.57539,0.57539
05/23/2019,6062548.06243,0.00000,941.12893,0.00000,-1.89407,-1.89407
05/22/2019,6179611.92074,0.00000,941.12893,0.00000,0.22734,0.22734
05/21/2019,6165592.93198,0.00000,941.12893,0.00000,0.74791,0.74791
05/20/2019,6119814.91888,0.00000,941.12893,0.00000,-1.29886,-1.29886
05/17/2019,6200361.40254,0.00000,941.12893,0.00000,-0.75514,-0.75514
05/16/2019,6247546.28334,0.00080,941.12893,0.00000,0.56508,0.56508
05/15/2019,6210629.67384,0.00000,2747.20368,0.00000,1.32531,1.32531
05/14/2019,6129360.49046,0.00000,2747.20368,0.00000,1.09807,1.09807
05/13/2019,6062757.03442,0.00000,2747.20368,0.00000,-3.28436,-3.28436
05/10/2019,6268735.37314,0.00000,2747.20368,0.00000,-0.11670,-0.11670
05/09/2019,6277869.00819,0.00000,941.12893,0.00000,-0.26886,-0.26886
05/08/2019,6294795.80000,0.00000,941.12893,0.00000,-0.25985,-0.25985
05/07/2019,6312139.16301,0.00000,0.00000,0.00000,-1.87165,-1.87165
05/06/2019,6432533.66653,0.00000,0.00000,0.00000,-0.68358,-0.68358
05/03/2019,6476807.84565,0.00000,0.00000,0.00000,1.27401,1.27401
05/02/2019,6395330.67376,0.00000,0.00000,0.00000,0.30694,0.30694
05/01/2019,6375761.06992,0.00000,0.00000,0.00000,-0.09695,-0.09695
04/30/2019,6381948.42014,0.00000,0.00000,0.00000,-0.30197,-0.30197
04/29/2019,6401278.07590,0.00000,0.00000,0.00000,-0.34292,-0.34292
04/26/2019,6423304.71581,0.00000,0.00000,0.00000,1.49215,1.49215
04/25/2019,6328868.80522,0.00000,0.00000,0.00000,-0.08626,-0.08626
04/24/2019,6334332.55987,0.00004,0.00000,0.00000,-0.98542,-0.98542
04/23/2019,6396701.57785,0.00000,671.77152,0.00000,1.30581,1.30581
04/22/2019,6314241.08108,0.00000,671.77152,0.00000,0.67943,0.67943
04/18/2019,6271625.48474,-0.00102,671.77152,0.00000,0.83451,0.83451
04/17/2019,6219306.38305,0.00000,1081.15510,0.00000,-1.56546,-1.56546
04/16/2019,6318233.00764,0.00000,1081.15510,0.00000,0.02157,0.02157
04/15/2019,6316870.11044,0.00000,1081.15510,0.00000,-0.14433,-0.14433
04/12/2019,6326001.78339,0.00000,1081.15510,0.00000,-0.12349,-0.12349
04/11/2019,6333824.88655,0.00000,1081.15510,0.00000,0.11164,0.11164
04/10/2019,6326760.47975,0.00037,1081.15510,0.00000,0.75890,0.75890
04/09/2019,6279090.10275,0.00000,1091.45362,0.00000,-0.22303,-0.22303
04/08/2019,6293537.65617,0.00000,682.07004,0.00000,-0.25535,-0.25535
04/05/2019,6309651.39594,0.00000,682.07004,0.00000,0.48721,0.48721
04/04/2019,6279055.60803,0.00000,682.07004,0.00000,-0.30474,-0.30474
04/03/2019,6298251.21319,0.00000,682.07004,0.00000,0.24476,0.24476
04/02/2019,6282871.34477,0.00000,682.07004,0.00000,0.49381,0.49381
04/01/2019,6252666.87188,0.00015,10.29852,0.00000,1.11835,1.11835
03/29/2019,6183008.73914,0.00000,514.77220,0.00000,1.00144,1.00144
03/28/2019,6121698.57559,0.00000,514.77220,0.00000,0.64711,0.64711
03/27/2019,6082335.73257,0.00000,514.77220,0.00000,-1.20876,-1.20876
03/26/2019,6156762.65071,0.00000,514.77220,0.00000,0.05927,0.05927
03/25/2019,6153115.64977,0.00000,514.77220,0.00000,0.35109,0.35109
03/22/2019,6131586.74409,0.00000,514.77220,0.00000,-3.03254,-3.03254
03/21/2019,6323360.93753,-0.00004,514.77220,0.00000,1.74980,1.74980
03/20/2019,6214374.91013,0.00000,748.79672,0.00000,1.76010,1.76010
03/19/2019,6106874.49735,0.00000,748.79672,0.00000,-0.18311,-0.18311
03/18/2019,6118312.74121,0.00000,514.77220,0.00000,0.35482,0.35482
03/15/2019,6096678.85395,0.00000,514.77220,0.00000,0.38379,0.38379
03/14/2019,6073367.74297,-0.00037,514.77220,0.00000,-0.04917,-0.04917
03/13/2019,6076191.12777,0.00000,679.35207,0.00000,0.64176,0.64176
03/12/2019,6037440.78005,0.00000,679.35207,0.00000,0.55867,0.55867
03/11/2019,6003894.83352,0.00000,679.35207,0.00000,2.17879,2.17879
03/08/2019,5875857.40491,0.00000,679.35207,0.00000,-0.30251,-0.30251
03/07/2019,5893698.93209,0.00000,669.05355,0.00000,-0.85671,-0.85671
03/06/2019,5944632.90018,0.00000,669.05355,0.00000,-0.58828,-0.58828
03/05/2019,5979814.98196,0.00000,669.05355,0.00000,-0.69811,-0.69811
03/04/2019,6021859.11746,0.00000,669.05355,0.00000,-1.10935,-1.10935
03/01/2019,6089419.81638,0.00000,669.05355,0.00000,0.91430,0.91430
02/28/2019,6034747.36596,0.00000,164.57987,0.00000,-0.56051,-0.56051
02/27/2019,6068764.10501,0.00000,164.57987,0.00000,-0.10838,-0.10838
02/26/2019,6075348.64685,0.00000,164.57987,0.00000,-0.03519,-0.03519
02/25/2019,6077487.07458,0.00000,164.57987,0.00000,0.51060,0.51060
02/22/2019,6046612.36057,-0.00016,164.57987,0.00000,1.27787,1.27787
02/21/2019,5969545.49066,0.00000,936.62787,0.00000,-0.59119,-0.59119
02/20/2019,6005052.16636,0.00000,936.62787,0.00000,-0.67074,-0.67074
02/19/2019,6045608.75680,0.00000,936.62787,0.00000,0.61206,0.61206
02/15/2019,6008825.37560,0.00000,936.62787,0.00000,0.65492,0.65492
02/14/2019,5969722.43349,-0.00074,936.62787,0.00000,0.52163,0.52163
02/13/2019,5937034.14626,0.00000,2641.59352,0.00000,-0.56343,-0.56343
02/12/2019,5970689.48753,0.00000,2641.59352,0.00000,2.45464,2.45464
02/11/2019,5827578.47575,0.00000,2641.59352,0.00000,0.44786,0.44786
02/08/2019,5801583.80466,0.00000,2641.59352,0.00000,0.92343,0.92343
02/07/2019,5750181.35156,0.00000,936.62787,0.00000,-1.17365,-1.17365
02/06/2019,5818481.20924,0.00000,936.62787,0.00000,-0.48870,-0.48870
02/05/2019,5847996.89999,0.00000,0.00000,0.00000,0.63208,0.63208
02/04/2019,5811265.08352,0.00000,0.00000,0.00000,1.24965,1.24965
02/01/2019,5739541.05167,0.00000,0.00000,0.00000,-0.13814,-0.13814
01/31/2019,5747480.39184,0.00000,0.00000,0.00000,1.46453,1.46453
01/30/2019,5664521.76198,0.00000,0.00000,0.00000,2.79162,2.79162
01/29/2019,5510684.53584,0.00000,0.00000,0.00000,-0.77927,-0.77927
01/28/2019,5553965.15631,0.00000,0.00000,0.00000,-1.28608,-1.28608
01/25/2019,5626324.17713,0.00000,0.00000,0.00000,1.11917,1.11917
01/24/2019,5564053.22525,0.00000,0.00000,0.00000,0.49225,0.49225
01/23/2019,5536798.25602,-0.00019,0.00000,0.00000,-0.06460,-0.06460
01/22/2019,5539772.86685,0.00000,604.67892,0.00000,-1.97365,-1.97365
01/18/2019,5651322.20232,-0.00062,604.67892,0.00000,0.03571,0.03571
01/17/2019,5648895.98817,0.00000,1013.16481,0.00000,1.27648,1.27648
01/16/2019,5577684.85955,0.00000,1013.16481,0.00000,0.39226,0.39226
