Client Name:  Marketocracy Capital Management, LLC
Folio Name:  dlca73_DMF2
Folio Number:  9A1547100T02
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1776424.86506,0.00000,0.00000,0.00000,0.49806,0.49806
06/07/2019,1767621.07313,0.00000,0.00000,0.00000,0.30152,0.30152
06/06/2019,1762307.42398,0.00000,0.00000,0.00000,-0.13614,-0.13614
06/05/2019,1764709.90893,0.00000,0.00000,0.00000,0.00676,0.00676
06/04/2019,1764590.67610,0.00000,0.00000,0.00000,1.22120,1.22120
06/03/2019,1743301.54567,0.00026,0.00000,0.00000,-0.32193,-0.32193
05/31/2019,1747838.38337,0.00000,1093.48536,0.00000,-0.86792,-0.86792
05/30/2019,1763150.58151,0.00000,1093.48536,0.00000,0.16335,0.16335
05/29/2019,1760273.45560,0.00000,1093.48536,0.00000,-0.83775,-0.83775
05/28/2019,1775153.90971,0.00000,1093.48536,0.00000,-0.06080,-0.06080
05/24/2019,1776234.60225,0.00000,1093.48536,0.00000,0.14703,0.14703
05/23/2019,1773625.24488,0.00000,1093.48536,0.00000,-0.97346,-0.97346
05/22/2019,1791071.32058,0.00000,1093.48536,0.00000,-0.51544,-0.51544
05/21/2019,1800356.70945,0.00000,1093.48536,0.00000,0.91029,0.91029
05/20/2019,1784106.20812,0.00000,1093.48536,0.00000,-0.27497,-0.27497
05/17/2019,1789028.51276,0.00000,1093.48536,0.00000,-0.77894,-0.77894
05/16/2019,1803081.97206,0.00000,1093.48536,0.00000,-0.07914,-0.07914
05/15/2019,1804510.92019,-0.00005,1093.48536,0.00000,-0.48495,-0.48495
05/14/2019,1813283.27424,2392.53855,1120.03031,0.00000,0.37227,0.37227
05/13/2019,1804165.80617,0.00000,1120.03031,0.00000,-2.08618,-2.08618
05/10/2019,1842629.82283,0.00005,1120.03031,0.00000,-0.27003,-0.27003
05/09/2019,1847362.86626,0.00000,1379.09183,0.00000,0.29844,0.29844
05/08/2019,1841861.86448,-0.00013,1379.09183,0.00000,0.42028,0.42028
05/07/2019,1833653.99352,-2392.53860,1872.55614,0.00000,-1.16286,-1.16286
05/06/2019,1857656.30401,0.00000,1872.55614,0.00000,0.23083,0.23083
05/03/2019,1853373.75535,0.00000,1872.55614,0.00000,2.31330,2.31330
05/02/2019,1811426.67834,0.00000,1872.55614,0.00000,0.18760,0.18760
05/01/2019,1808031.35764,0.00000,1872.55614,0.00000,-0.15622,-0.15622
04/30/2019,1810863.28501,0.00000,1872.55614,0.00000,-0.22211,-0.22211
04/29/2019,1815236.52941,-0.00025,1534.51458,0.00000,0.38574,0.38574
04/26/2019,1808086.49960,0.00000,1703.42567,0.00000,0.28707,0.28707
04/25/2019,1803165.06503,0.00000,1444.36415,0.00000,-0.02343,-0.02343
04/24/2019,1803587.97266,0.00000,1444.36415,0.00000,-0.00791,-0.00791
04/23/2019,1803730.80397,0.00000,1444.36415,0.00000,1.28774,1.28774
04/22/2019,1781779.90282,0.00000,444.89549,0.00000,0.04714,0.04714
04/18/2019,1780940.24561,0.00000,444.89549,0.00000,0.75205,0.75205
04/17/2019,1767643.40744,0.00000,444.89549,0.00000,0.07363,0.07363
04/16/2019,1766618.49518,0.00000,168.91109,0.00000,0.03232,0.03232
04/15/2019,1766047.63604,-0.00037,168.91109,0.00000,-0.17590,-0.17590
04/12/2019,1768529.43144,0.00000,799.34684,0.00000,0.64807,0.64807
04/11/2019,1757136.83425,0.00000,799.34684,0.00000,0.28992,0.28992
04/10/2019,1752054.90409,0.00000,799.34684,0.00000,1.07944,1.07944
04/09/2019,1733335.92857,0.00000,799.34684,0.00000,-0.51589,-0.51589
04/08/2019,1742328.50878,0.00000,799.34684,0.00000,-0.13032,-0.13032
04/05/2019,1744603.10670,0.00000,799.34684,0.00000,0.83769,0.83769
04/04/2019,1730103.47217,0.00000,799.34684,0.00000,-0.47405,-0.47405
04/03/2019,1738347.98604,0.00000,799.34684,0.00000,0.32682,0.32682
04/02/2019,1732682.64574,0.00000,799.34684,0.00000,0.18144,0.18144
04/01/2019,1729543.08244,0.00000,799.34684,0.00000,0.17209,0.17209
03/29/2019,1726570.43333,0.00008,799.34684,0.00000,0.34102,0.34102
03/28/2019,1719865.30827,0.00000,1633.79509,0.00000,0.42529,0.42529
03/27/2019,1713099.72176,0.00000,1109.00268,0.00000,-0.15134,-0.15134
03/26/2019,1715697.86773,0.00000,1109.00268,0.00000,0.88254,0.88254
03/25/2019,1700678.94684,0.00000,1109.00268,0.00000,0.17735,0.17735
03/22/2019,1697666.13134,0.00000,1109.00268,0.00000,-2.88006,-2.88006
03/21/2019,1748042.81475,0.00000,1109.00268,0.00000,0.98878,0.98878
03/20/2019,1730916.96378,1650.18547,1109.00268,0.00000,-0.22856,-0.22856
03/19/2019,1733232.74225,0.00000,1109.00268,0.00000,-0.37332,-0.37332
03/18/2019,1740006.15840,0.00000,834.44825,0.00000,0.81892,0.81892
03/15/2019,1725865.82945,0.00007,834.44825,0.00000,0.43963,0.43963
03/14/2019,1716741.41914,0.00000,2400.95738,0.00000,-0.39292,-0.39292
03/13/2019,1724357.37177,0.00000,1566.50913,0.00000,0.11595,0.11595
03/12/2019,1722358.40988,0.00000,1566.50913,0.00000,-0.17391,-0.17391
03/11/2019,1725361.70276,0.00000,1566.50913,0.00000,0.80211,0.80211
03/08/2019,1711620.00347,0.00000,1566.50913,0.00000,0.29144,0.29144
