Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: advisorcfa_RUSSR
Folio Number:  9A1536500L03
Download Date:  06/11/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/10/2019,1002151.53574,0.00000,0.00000,0.00000,0.56928,0.56928
06/07/2019,996478.75892,0.00000,0.00000,0.00000,0.63856,0.63856
06/06/2019,990156.01940,0.00000,0.00000,0.00000,0.77203,0.77203
06/05/2019,982570.30453,0.00000,0.00000,0.00000,-0.19393,-0.19393
06/04/2019,984479.47756,-0.00051,0.00000,0.00000,0.31230,0.31230
06/03/2019,980623.50804,0.00000,791.01633,0.00000,0.71129,0.71129
05/31/2019,973692.14149,0.00000,791.01633,0.00000,-0.09700,-0.09700
05/30/2019,974638.32404,0.00000,791.01633,0.00000,0.62393,0.62393
05/29/2019,968590.01654,0.00000,791.01633,0.00000,0.73740,0.73740
05/28/2019,961494.11478,-0.00008,791.01633,0.00000,-0.41403,-0.41403
05/24/2019,964942.97319,0.00000,1342.83163,0.00000,0.14462,0.14462
05/23/2019,964338.55131,0.00043,551.81530,0.00000,-1.35428,-1.35428
05/22/2019,977585.27235,0.00000,551.81530,0.00000,-0.01063,-0.01063
05/21/2019,977689.29246,0.00000,551.81530,0.00000,0.92406,0.92406
05/20/2019,968732.48288,0.00000,551.81530,0.00000,0.41823,0.41823
05/17/2019,964695.50159,0.00000,551.81530,0.00000,-0.42061,-0.42061
05/16/2019,969324.42125,0.00000,0.00000,0.00000,1.18084,1.18084
05/15/2019,958011.82216,0.00000,0.00000,0.00000,0.60095,0.60095
05/14/2019,952289.05917,0.00000,0.00000,0.00000,1.15295,1.15295
05/13/2019,941434.79672,0.00000,0.00000,0.00000,-2.10072,-2.10072
05/10/2019,961636.05336,0.00000,0.00000,0.00000,0.63506,0.63506
