Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIHE
Folio Number:  9A1551300H0C
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/18/2019,8389043.06586,1263.31992,5044.41805,0.00000,-0.16712,-0.16712
11/15/2019,8401830.53391,-1263.32229,5044.41805,0.00000,1.64975,1.64975
11/14/2019,8265379.11358,0.00000,6307.74034,0.00000,-0.06048,-0.06048
11/13/2019,8274290.92802,0.00000,2402.07143,0.00000,0.02109,0.02109
11/12/2019,8272545.93689,0.00000,2402.07143,0.00000,0.75456,0.75456
11/11/2019,8210574.06961,0.00000,2402.07143,0.00000,-0.46828,-0.46828
11/08/2019,8249214.98939,0.00393,2402.07143,0.00000,-0.15541,-0.15541
11/07/2019,8262058.46166,0.00000,2402.07143,0.00000,-0.34517,-0.34517
11/06/2019,8290949.80053,-0.00156,2136.37236,0.00000,0.26708,0.26708
11/05/2019,8269296.12452,0.00000,1699.84503,0.00000,-0.72470,-0.72470
11/04/2019,8329673.79312,2810.04590,1699.84503,0.00000,-0.26058,-0.26058
11/01/2019,8348626.54280,-2810.04590,1699.84503,0.00000,0.73934,0.73934
10/31/2019,8287332.06686,-0.00109,4509.89093,0.00000,0.15904,0.15904
10/30/2019,8273120.37623,0.00000,5554.77081,0.00000,0.56808,0.56808
10/29/2019,8226356.78245,0.00000,5554.77081,0.00000,0.84806,0.84806
10/28/2019,8157132.09428,0.00000,5554.77081,0.00000,1.09152,1.09152
10/25/2019,8068996.93920,0.00091,5554.77081,0.00000,0.22908,0.22908
10/24/2019,8049445.81136,0.00000,6651.16994,0.00000,-0.91713,-0.91713
10/23/2019,8124014.53767,0.00000,6651.16994,0.00000,0.64204,0.64204
10/22/2019,8072145.63343,0.00000,6651.16994,0.00000,0.09308,0.09308
10/21/2019,8065069.43890,-0.00029,6214.64720,0.00000,0.28471,0.28471
10/18/2019,8040456.80482,0.00000,7913.11529,0.00000,0.14619,0.14619
10/17/2019,8028707.91328,0.00000,7913.11529,0.00000,0.99426,0.99426
10/16/2019,7949589.33774,0.00000,7913.11529,0.00000,-0.59924,-0.59924
10/15/2019,7997561.67859,-0.00020,7913.11529,0.00000,1.80074,1.80074
10/14/2019,7855728.61510,0.00000,8138.19606,0.00000,-0.10665,-0.10665
10/11/2019,7864124.13500,0.00000,8138.19606,0.00000,0.66420,0.66420
10/10/2019,7813445.22673,0.00000,6874.87377,0.00000,0.47383,0.47383
10/09/2019,7776564.77146,0.00000,6874.87377,0.00000,0.90484,0.90484
10/08/2019,7706768.96887,0.00000,6874.87377,0.00000,-2.17525,-2.17525
10/07/2019,7878290.71503,0.00000,6874.87377,0.00000,-0.44770,-0.44770
10/04/2019,7913751.40077,0.00000,6874.87377,0.00000,1.46038,1.46038
10/03/2019,7799745.16407,0.00000,6874.87377,0.00000,1.33477,1.33477
10/02/2019,7701425.92828,0.00000,2366.35978,0.00000,-1.65314,-1.65314
10/01/2019,7830921.11787,0.00013,2366.35978,0.00000,-1.81783,-1.81783
09/30/2019,7975107.87709,0.00000,3211.57749,0.00000,0.79163,0.79163
09/27/2019,7912445.52458,0.00000,3211.57749,0.00000,-0.82101,-0.82101
09/26/2019,7979716.26660,-0.00040,1467.37481,0.00000,-0.77493,-0.77493
09/25/2019,8041671.83993,0.00113,1843.03995,0.00000,-0.39972,-0.39972
09/24/2019,8072988.54744,0.00034,2807.21214,0.00000,-1.25589,-1.25589
09/23/2019,8174194.70886,0.00000,4314.15830,0.00000,-0.13076,-0.13076
09/20/2019,8184902.60772,0.00000,4314.15830,0.00000,0.37124,0.37124
09/19/2019,8154613.37538,0.00000,4314.15830,0.00000,0.49318,0.49318
09/18/2019,8114572.41698,0.00000,4314.15830,0.00000,-0.10499,-0.10499
09/17/2019,8123105.40714,0.00000,4314.15830,0.00000,0.33475,0.33475
09/16/2019,8095989.78140,0.00005,4314.15830,0.00000,0.34255,0.34255
09/13/2019,8068118.40745,0.00030,4532.84853,0.00000,-0.31548,-0.31548
09/12/2019,8094403.74376,0.00000,3795.59932,0.00000,-0.23011,-0.23011
09/11/2019,8113081.79899,0.00000,3795.59932,0.00000,1.02619,1.02619
09/10/2019,8030633.48010,-0.00043,3795.59932,0.00000,0.26282,0.26282
09/09/2019,8007927.95201,0.00000,5440.42078,0.00000,-1.40763,-1.40763
09/06/2019,8124073.65890,0.00000,3703.50712,0.00000,0.19970,0.19970
09/05/2019,8107874.92456,0.00000,3703.50712,0.00000,1.21417,1.21417
09/04/2019,8010567.73224,0.00000,3703.50712,0.00000,0.08652,0.08652
09/03/2019,8003640.14076,0.00000,3703.50712,0.00000,-1.08165,-1.08165
08/30/2019,8091198.85492,0.00000,3703.50712,0.00000,-0.03977,-0.03977
08/29/2019,8094863.55512,-0.00392,3259.73612,0.00000,1.79512,1.79512
08/28/2019,7952900.93270,0.00000,2414.51841,0.00000,0.72826,0.72826
08/27/2019,7895384.12731,0.00000,2414.51841,0.00000,-0.93704,-0.93704
08/26/2019,7970089.52725,0.00000,2414.51841,0.00000,1.31610,1.31610
08/23/2019,7866526.05678,0.00000,2414.51841,0.00000,-2.10274,-2.10274
08/22/2019,8035543.77522,0.00000,2414.51841,0.00000,-0.82025,-0.82025
08/21/2019,8102020.79860,0.00000,2414.51841,0.00000,0.59126,0.59126
08/20/2019,8054384.03423,0.00000,2414.51841,0.00000,-0.86878,-0.86878
08/19/2019,8124992.98262,0.00000,2414.51841,0.00000,0.84098,0.84098
08/16/2019,8057212.78782,0.00000,2414.51841,0.00000,1.20446,1.20446
08/15/2019,7961293.37988,0.00033,2414.51841,0.00000,0.18746,0.18746
08/14/2019,7945131.53676,0.00000,3675.13826,0.00000,-2.86652,-2.86652
08/13/2019,8182124.32140,0.00000,1260.61985,0.00000,1.80628,1.80628
08/12/2019,8036932.05415,0.00000,1260.61985,0.00000,-1.11876,-1.11876
08/09/2019,8127877.55420,0.00000,1260.61985,0.00000,0.11335,0.11335
08/08/2019,8118673.86654,0.00683,1260.61985,0.00000,1.36842,1.36842
08/07/2019,8009059.25350,-0.00381,1260.61985,0.00000,0.60190,0.60190
08/06/2019,7960689.44625,0.00000,1705.01392,0.00000,2.10675,2.10675
08/05/2019,7796403.10784,0.00000,1705.01392,0.00000,-2.53335,-2.53335
08/02/2019,7999091.07195,0.00000,1705.01392,0.00000,-1.35220,-1.35220
08/01/2019,8108761.20070,0.00012,1705.01392,0.00000,-0.20991,-0.20991
07/31/2019,8123049.04867,0.00000,4477.30840,0.00000,-0.73581,-0.73581
07/30/2019,8183295.23153,0.00000,4477.30840,0.00000,0.28881,0.28881
07/29/2019,8159716.11214,826.88953,4477.30840,0.00000,0.20874,0.20874
07/26/2019,8141883.91484,-826.88783,4477.30840,0.00000,-0.31825,-0.31825
07/25/2019,8167191.65425,0.00390,6006.34961,0.00000,-1.30742,-1.30742
07/24/2019,8275465.33869,-0.00259,6006.34961,0.00000,0.12095,0.12095
07/23/2019,8265460.89050,0.00000,6006.34961,0.00000,0.32211,0.32211
07/22/2019,8239347.30243,0.00000,5561.95554,0.00000,-0.20601,-0.20601
07/19/2019,8256367.80179,0.00000,5561.95554,0.00000,-1.17256,-1.17256
07/18/2019,8354393.53491,0.00000,5561.95554,0.00000,0.29971,0.29971
07/17/2019,8329412.93575,0.00000,5561.95554,0.00000,-0.09268,-0.09268
07/16/2019,8337145.37402,-0.00025,5561.95554,0.00000,-0.87273,-0.87273
07/15/2019,8410370.95318,0.00000,5786.57912,0.00000,0.04516,0.04516
07/12/2019,8406571.93777,0.00000,5786.57912,0.00000,-0.22618,-0.22618
07/11/2019,8426902.86428,0.00000,4525.95927,0.00000,0.45243,0.45243
07/10/2019,8388928.17159,0.00000,4525.95927,0.00000,0.40413,0.40413
07/09/2019,8355143.86975,0.00000,4525.95927,0.00000,0.38354,0.38354
07/08/2019,8323204.04055,0.00000,4525.95927,0.00000,-0.23399,-0.23399
07/05/2019,8342736.00347,0.00000,4525.95927,0.00000,-0.39884,-0.39884
07/03/2019,8376161.77543,0.00000,4525.95927,0.00000,0.87480,0.87480
07/02/2019,8306255.79604,0.00000,1753.66479,0.00000,-0.21597,-0.21597
07/01/2019,8324237.24087,0.00000,1753.66479,0.00000,0.30563,0.30563
06/28/2019,8298868.37220,0.00000,1753.66479,0.00000,1.08662,1.08662
06/27/2019,8209641.86826,0.00000,1753.66479,0.00000,1.37118,1.37118
06/26/2019,8099274.17319,0.00000,1051.51072,0.00000,-0.69525,-0.69525
06/25/2019,8155985.86971,0.00195,1051.51072,0.00000,-0.36631,-0.36631
06/24/2019,8183559.47887,0.00000,3467.44407,0.00000,-1.43635,-1.43635
06/21/2019,8302867.93733,0.00000,3467.44407,0.00000,0.46767,0.46767
06/20/2019,8264202.38120,0.00000,3467.44407,0.00000,0.50419,0.50419
06/19/2019,8222726.72215,0.00108,3467.44407,0.00000,1.19008,1.19008
06/18/2019,8125691.73781,0.00000,3755.30565,0.00000,0.73874,0.73874
06/17/2019,8066076.65268,0.00000,3755.30565,0.00000,0.82168,0.82168
06/14/2019,8001135.86386,0.00000,2928.41851,0.00000,-0.62590,-0.62590
06/13/2019,8052996.00961,0.00000,1481.55971,0.00000,0.50502,0.50502
06/12/2019,8012748.31451,0.00000,1256.93613,0.00000,0.62700,0.62700
06/11/2019,7962813.71542,0.00000,1256.93613,0.00000,-0.60645,-0.60645
06/10/2019,8011406.40174,-0.00051,1256.93613,0.00000,0.24949,0.24949
06/07/2019,7989841.64974,0.00000,2880.38104,0.00000,1.78341,1.78341
06/06/2019,7850765.20301,0.00000,1911.30649,0.00000,-0.24764,-0.24764
06/05/2019,7870259.82720,0.00000,1911.30649,0.00000,0.05563,0.05563
06/04/2019,7865882.59751,0.00000,1911.30649,0.00000,1.79719,1.79719
06/03/2019,7726979.63136,0.00000,1911.30649,0.00000,0.07152,0.07152
05/31/2019,7721455.86149,0.00000,1911.30649,0.00000,-1.14454,-1.14454
05/30/2019,7810876.24346,0.00000,1911.30649,0.00000,0.37428,0.37428
05/29/2019,7781743.94643,0.00000,1911.30649,0.00000,-0.29164,-0.29164
05/28/2019,7804798.82285,0.00000,1623.44491,0.00000,-1.07475,-1.07475
05/24/2019,7889609.76258,0.00000,1623.44491,0.00000,0.71750,0.71750
05/23/2019,7833393.71188,0.00000,1623.44491,0.00000,-1.18310,-1.18310
05/22/2019,7927199.24345,0.00000,1623.44491,0.00000,0.31221,0.31221
05/21/2019,7902521.99390,0.00000,1623.44491,0.00000,1.39581,1.39581
05/20/2019,7793714.05332,0.00000,1623.44491,0.00000,-0.17828,-0.17828
05/17/2019,7807636.50996,0.00000,1623.44491,0.00000,-1.33361,-1.33361
05/16/2019,7913189.04598,0.00000,1623.44491,0.00000,0.98868,0.98868
05/15/2019,7837326.73891,0.00000,0.00000,0.00000,0.74280,0.74280
05/14/2019,7779540.65945,0.00000,0.00000,0.00000,0.83386,0.83386
05/13/2019,7715206.47824,0.00000,0.00000,0.00000,-2.38966,-2.38966
05/10/2019,7904087.48491,0.00057,0.00000,0.00000,-0.01391,-0.01391
05/09/2019,7905187.21952,0.00000,0.00000,0.00000,0.66944,0.66944
05/08/2019,7852618.70316,0.00000,0.00000,0.00000,0.06310,0.06310
05/07/2019,7847667.12825,0.00000,0.00000,0.00000,-2.33326,-2.33326
05/06/2019,8035147.78916,0.00000,0.00000,0.00000,1.12637,1.12637
05/03/2019,7945650.40392,0.00000,0.00000,0.00000,1.41931,1.41931
05/02/2019,7834455.36140,-0.00122,0.00000,0.00000,1.67438,1.67438
05/01/2019,7705437.02656,-0.00463,0.00000,0.00000,-0.01311,-0.01311
04/30/2019,7703423.36304,-0.00481,3023.66681,0.00000,-2.03489,-2.03489
04/29/2019,7862656.21785,0.00000,3865.95984,0.00000,-0.33132,-0.33132
04/26/2019,7888806.60360,0.00000,3865.95984,0.00000,1.98998,1.98998
04/25/2019,7734808.22869,-0.00204,3865.95984,0.00000,1.07968,1.07968
04/24/2019,7652147.95949,0.00165,3865.95984,0.00000,0.42915,0.42915
04/23/2019,7619432.84836,0.00000,3865.95984,0.00000,2.14826,2.14826
04/22/2019,7459108.49623,0.00000,3865.95984,0.00000,1.19556,1.19556
04/18/2019,7370938.15375,0.00000,3865.95984,0.00000,-0.07977,-0.07977
04/17/2019,7376825.49869,0.00000,3865.95984,0.00000,-4.04128,-4.04128
04/16/2019,7687662.06199,-0.00048,3865.95984,0.00000,-1.33405,-1.33405
04/15/2019,7792104.37034,0.00000,3419.58373,0.00000,0.08104,0.08104
04/12/2019,7785792.04081,0.00000,3419.58373,0.00000,-0.09680,-0.09680
04/11/2019,7793339.50244,0.00000,3419.58373,0.00000,-0.42723,-0.42723
04/10/2019,7826792.27607,0.00000,3419.58373,0.00000,0.30499,0.30499
04/09/2019,7802983.33263,0.00000,3419.58373,0.00000,-0.37436,-0.37436
04/08/2019,7832316.96905,0.00000,3419.58373,0.00000,0.15761,0.15761
04/05/2019,7819986.52167,0.00000,3419.58373,0.00000,1.15797,1.15797
04/04/2019,7730430.71099,0.00000,3419.58373,0.00000,0.41016,0.41016
04/03/2019,7701416.15068,0.00000,842.29303,0.00000,-0.01757,-0.01757
04/02/2019,7702769.54753,-0.00070,842.29303,0.00000,-1.82431,-1.82431
04/01/2019,7845918.68584,0.00000,842.29303,0.00000,-0.70888,-0.70888
03/29/2019,7901939.61435,-0.00015,842.29303,0.00000,1.62266,1.62266
03/28/2019,7774622.56955,0.00000,1971.60567,0.00000,0.57674,0.57674
03/27/2019,7730871.35921,0.00000,1129.31264,0.00000,-0.80840,-0.80840
03/26/2019,7793886.59035,0.00000,1129.31264,0.00000,0.98463,0.98463
03/25/2019,7717882.65875,0.00000,1129.31264,0.00000,-0.05888,-0.05888
03/22/2019,7722430.03362,0.00000,1129.31264,0.00000,-2.63040,-2.63040
03/21/2019,7931079.00735,0.00000,1129.31264,0.00000,0.66567,0.66567
03/20/2019,7878625.52203,0.00000,1129.31264,0.00000,-0.21639,-0.21639
03/19/2019,7895713.46654,0.00000,1129.31264,0.00000,0.51940,0.51940
03/18/2019,7854908.95410,0.00075,1129.31264,0.00000,0.05673,0.05673
03/15/2019,7850455.00357,0.00000,1129.31264,0.00000,0.41423,0.41423
03/14/2019,7818065.59162,0.00000,1129.31264,0.00000,-0.15792,-0.15792
03/13/2019,7830433.17905,0.00000,1129.31264,0.00000,-0.17080,-0.17080
03/12/2019,7843832.27043,0.00038,1129.31264,0.00000,0.09241,0.09241
03/11/2019,7834458.52801,0.00000,3260.03547,0.00000,1.12787,1.12787
03/08/2019,7747045.28924,-0.00039,3260.03547,0.00000,-0.34018,-0.34018
03/07/2019,7771779.42331,0.00000,4981.09694,0.00000,-0.75752,-0.75752
03/06/2019,7831139.70486,0.00000,4981.09694,0.00000,-2.67943,-2.67943
03/05/2019,8046883.70681,0.00000,4981.09694,0.00000,-0.93492,-0.93492
03/04/2019,8122872.83645,0.00244,4981.09694,0.00000,-1.25872,-1.25872
03/01/2019,8226484.26093,0.00000,4981.09694,0.00000,1.20082,1.20082
02/28/2019,8128812.01793,0.00214,4981.09694,0.00000,0.11973,0.11973
02/27/2019,8120214.60316,0.00000,3851.78430,0.00000,-0.09718,-0.09718
02/26/2019,8128117.57614,0.00124,3851.78430,0.00000,0.26676,0.26676
02/25/2019,8106482.41570,0.00074,3851.78430,0.00000,0.33912,0.33912
02/22/2019,8081202.34517,0.00000,1721.06147,0.00000,1.10041,1.10041
02/21/2019,7993225.36451,0.00000,1721.06147,0.00000,-1.28367,-1.28367
02/20/2019,8097188.52657,-0.00077,1721.06147,0.00000,0.13612,0.13612
02/19/2019,8086179.40273,0.00000,1721.06147,0.00000,-0.13214,-0.13214
02/15/2019,8096880.85885,0.00898,1721.06147,0.00000,1.34619,1.34619
02/14/2019,7985479.34689,-0.00003,5547.77117,0.00000,0.14040,0.14040
02/13/2019,7973583.47636,0.00000,6240.29086,0.00000,0.24485,0.24485
02/12/2019,7954092.54451,-0.00208,6240.29086,0.00000,1.43801,1.43801
02/11/2019,7841245.26582,-0.00174,6240.29086,0.00000,0.68850,0.68850
02/08/2019,7787585.05767,0.00000,6240.29086,0.00000,0.37326,0.37326
02/07/2019,7758601.66915,0.00000,6240.29086,0.00000,-1.78935,-1.78935
02/06/2019,7900073.64754,-0.00021,6240.29086,0.00000,-0.13162,-0.13162
02/05/2019,7910055.41572,0.00000,6678.15269,0.00000,0.77386,0.77386
02/04/2019,7849261.77419,-0.00027,6678.15269,0.00000,0.55984,0.55984
02/01/2019,7803954.01376,-0.00027,8250.23528,0.00000,-0.57196,-0.57196
01/31/2019,7848931.95298,-0.00011,8212.32022,0.00000,1.04005,1.04005
01/30/2019,7767452.20194,-0.00264,8815.23902,0.00000,1.29970,1.29970
01/29/2019,7667680.94843,-0.00176,8815.23902,0.00000,0.04593,0.04593
01/28/2019,7664156.73985,0.00000,8815.23902,0.00000,-1.05348,-1.05348
01/25/2019,7745850.91705,0.00195,8815.23902,0.00000,0.28700,0.28700
01/24/2019,7723182.89983,0.00000,9290.90980,0.00000,-0.79298,-0.79298
01/23/2019,7786562.20438,0.00000,7718.82721,0.00000,0.78226,0.78226
01/22/2019,7726063.65267,0.00000,7718.82721,0.00000,-0.73984,-0.73984
01/18/2019,7784145.38731,0.00000,7280.96538,0.00000,1.07886,1.07886
01/17/2019,7700983.69394,-0.00022,7280.96538,0.00000,0.55266,0.55266
01/16/2019,7658617.30696,0.00013,7280.96538,0.00000,0.33332,0.33332
