Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: thegambler_SVP
Folio Number:  9A1546800D01
Download Date:  11/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
10/31/2019,1087367.96156,0.00086,0.00000,0.00000,-0.60510,-0.60510
10/30/2019,1093987.67284,0.00000,0.00000,0.00000,0.60110,0.60110
10/29/2019,1087450.96214,0.00000,0.00000,0.00000,-0.48253,-0.48253
10/28/2019,1092723.65823,0.00000,0.00000,0.00000,0.47467,0.47467
10/25/2019,1087561.30163,-0.00062,0.00000,0.00000,0.12325,0.12325
10/24/2019,1086216.89146,0.00000,5.64874,0.00000,1.28070,1.28070
10/23/2019,1072481.59221,0.00000,5.64874,0.00000,-0.19000,-0.19000
10/22/2019,1074523.21416,0.00000,5.64874,0.00000,-1.50048,-1.50048
10/21/2019,1090891.89551,0.00000,5.64874,0.00000,0.44889,0.44889
10/18/2019,1086016.85327,0.00068,5.64874,0.00000,-1.05048,-1.05048
10/17/2019,1097524.07493,0.00053,27.97376,0.00000,0.18937,0.18937
10/16/2019,1095428.62985,0.00000,48.93768,0.00000,-1.16238,-1.16238
10/15/2019,1108312.04549,-0.00025,48.93768,0.00000,0.47798,0.47798
10/14/2019,1103029.13091,0.00000,59.32445,0.00000,0.21590,0.21590
10/11/2019,1100652.68333,0.00000,59.32445,0.00000,0.68998,0.68998
10/10/2019,1093110.08488,0.00000,59.32445,0.00000,0.25327,0.25327
10/09/2019,1090348.45195,0.00000,59.32445,0.00000,0.68507,0.68507
10/08/2019,1082951.59173,0.00000,36.99943,0.00000,-1.33159,-1.33159
10/07/2019,1097567.15339,0.00000,36.99943,0.00000,-0.15905,-0.15905
10/04/2019,1099315.63575,0.00000,36.99943,0.00000,0.88896,0.88896
10/03/2019,1089628.92244,0.00000,36.99943,0.00000,1.12960,1.12960
10/02/2019,1077457.59209,0.00000,36.99943,0.00000,-0.89597,-0.89597
10/01/2019,1087198.94270,-0.00066,36.99943,0.00000,-0.45308,-0.45308
09/30/2019,1092121.94084,0.00324,62.43306,0.00000,0.47584,0.47584
