Client Name:  Marketocracy Capital Management, LLC
Folio Name:  cdstones_CDS4
Folio Number:  9A1549900T0B
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,3132299.55956,0.00000,0.00000,0.00000,0.18912,0.18912
04/12/2019,3126387.08898,0.00000,0.00000,0.00000,1.91197,1.91197
04/11/2019,3067733.04442,0.00000,0.00000,0.00000,-0.00286,-0.00286
04/10/2019,3067820.71640,0.00000,0.00000,0.00000,0.27562,0.27562
04/09/2019,3059388.47998,0.00000,0.00000,0.00000,-0.07219,-0.07219
04/08/2019,3061598.59333,0.00000,0.00000,0.00000,0.12556,0.12556
04/05/2019,3057759.38309,0.00000,0.00000,0.00000,0.21919,0.21919
04/04/2019,3051071.81316,0.00000,0.00000,0.00000,0.38057,0.38057
04/03/2019,3039504.41089,0.00000,0.00000,0.00000,0.35080,0.35080
04/02/2019,3028879.12495,0.00000,0.00000,0.00000,-0.02661,-0.02661
04/01/2019,3029685.21277,0.00035,0.00000,0.00000,0.45050,0.45050
03/29/2019,3015894.13504,0.00000,203.49821,0.00000,0.30176,0.30176
03/28/2019,3006820.23575,0.00068,203.49821,0.00000,0.45674,0.45674
03/27/2019,2993051.18229,0.00000,300.59538,0.00000,-0.02094,-0.02094
03/26/2019,2993678.04322,0.00000,300.59538,0.00000,0.63744,0.63744
03/25/2019,2974714.21437,0.00000,300.59538,0.00000,-0.00810,-0.00810
03/22/2019,2974955.19245,0.00000,300.59538,0.00000,-1.01308,-1.01308
03/21/2019,3005405.34476,0.00000,300.59538,0.00000,0.47869,0.47869
03/20/2019,2991086.00422,1654.42401,300.59538,0.00000,-0.09339,-0.09339
03/19/2019,2992226.98305,0.00015,300.59538,0.00000,-0.52274,-0.52274
03/18/2019,3007342.63992,0.00000,910.28595,0.00000,-0.13221,-0.13221
03/15/2019,3011324.97112,-0.00020,910.28595,0.00000,0.32897,0.32897
