Client Name:  Marketocracy Capital Management, LLC
Folio Name:  crossy_CFSF
Folio Number:  9A1535500P04
Download Date:  01/02/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
12/31/2019,4449161.76526,0.00002,0.00000,0.00000,0.43280,0.43280
12/30/2019,4429988.86245,0.00000,0.00000,0.00000,0.06964,0.06964
12/27/2019,4426905.88892,0.00000,0.00000,0.00000,-0.02905,-0.02905
12/26/2019,4428192.44160,0.00000,0.00000,0.00000,0.51992,0.51992
12/24/2019,4405288.55924,0.00000,0.00000,0.00000,-0.07826,-0.07826
12/23/2019,4408738.91391,0.00000,0.00000,0.00000,-0.54151,-0.54151
12/20/2019,4432625.20607,0.00033,117.42297,0.00000,0.23863,0.23863
12/19/2019,4422066.20869,0.00000,123.59547,0.00000,-0.03517,-0.03517
12/18/2019,4423622.05837,0.00000,123.59547,0.00000,-0.23848,-0.23848
12/17/2019,4434197.10026,0.00000,123.59547,0.00000,0.63832,0.63832
12/16/2019,4406071.40460,0.66815,123.59547,0.00000,0.43138,0.43138
12/13/2019,4386233.58357,-0.66745,1034.93292,0.00000,-0.40165,-0.40165
12/12/2019,4403926.13686,0.00000,1035.60037,0.00000,0.99490,0.99490
12/11/2019,4360532.92945,0.00000,1035.60037,0.00000,-0.18196,-0.18196
12/10/2019,4368483.67889,0.00000,1035.60037,0.00000,0.29837,0.29837
12/09/2019,4355485.33666,0.00000,1035.60037,0.00000,0.43709,0.43709
12/06/2019,4336526.24680,-0.00002,1035.60037,0.00000,0.07662,0.07662
12/05/2019,4332001.26395,0.00000,2239.62853,0.00000,0.40287,0.40287
12/04/2019,4314610.16818,0.00000,2239.62853,0.00000,0.69008,0.69008
12/03/2019,4285024.66396,0.00000,2239.62853,0.00000,-1.56717,-1.56717
12/02/2019,4353282.89049,0.00000,2239.62853,0.00000,-0.10576,-0.10576
11/29/2019,4357893.95963,0.00004,2239.62853,0.00000,0.66708,0.66708
11/27/2019,4328598.93427,0.00000,2641.62074,0.00000,1.81069,1.81069
11/26/2019,4252700.46356,0.00000,1509.49836,0.00000,0.70305,0.70305
11/25/2019,4222380.45168,0.00000,2129.23735,0.00000,0.85706,0.85706
11/22/2019,4186364.22803,-0.00049,2246.46495,0.00000,0.21920,0.21920
11/21/2019,4177198.81810,0.00000,2250.39210,0.00000,0.27868,0.27868
11/20/2019,4165584.04015,-0.00001,2250.39210,0.00000,-0.01695,-0.01695
11/19/2019,4164344.70313,0.00000,4196.46869,0.00000,0.33380,0.33380
11/18/2019,4150476.27607,2225.38554,4196.46869,0.00000,-0.32217,-0.32217
11/15/2019,4161871.68882,-2225.38528,4000.29999,0.00000,0.57394,0.57394
11/14/2019,4138092.13819,0.00000,6225.68527,0.00000,0.28579,0.28579
11/13/2019,4126281.87412,0.00000,6225.68527,0.00000,-0.70108,-0.70108
11/12/2019,4155458.42793,0.00000,6225.68527,0.00000,0.13579,0.13579
11/11/2019,4151747.89388,0.00000,4292.61662,0.00000,-0.10408,-0.10408
11/08/2019,4156077.82661,0.00000,4292.61662,0.00000,0.29863,0.29863
11/07/2019,4143690.90389,0.00000,4292.61662,0.00000,-0.05863,-0.05863
11/06/2019,4148187.44558,0.00000,2229.31243,0.00000,0.08875,0.08875
11/05/2019,4144507.08176,0.00000,2229.31243,0.00000,0.37075,0.37075
11/04/2019,4131415.32657,0.00006,3.92715,0.00000,0.92096,0.92096
11/01/2019,4093513.77169,0.00000,203.95409,0.00000,1.21306,1.21306
10/31/2019,4044449.54692,0.00006,203.95409,0.00000,-1.15161,-1.15161
10/30/2019,4090264.40949,0.00000,1510.46125,0.00000,-0.34215,-0.34215
10/29/2019,4104312.30467,0.00000,1510.46125,0.00000,0.20642,0.20642
10/28/2019,4095854.36908,0.00000,1510.46125,0.00000,0.45018,0.45018
10/25/2019,4077374.33656,0.00000,1627.54606,0.00000,0.47156,0.47156
10/24/2019,4058229.53215,0.00000,1627.54606,0.00000,-0.10864,-0.10864
10/23/2019,4062845.06309,0.00000,1427.51912,0.00000,0.20284,0.20284
10/22/2019,4054617.67889,0.00000,1427.51912,0.00000,0.18579,0.18579
10/21/2019,4047099.77010,0.00000,1423.59197,0.00000,0.94220,0.94220
10/18/2019,4009310.45817,0.00000,1423.59197,0.00000,0.60312,0.60312
10/17/2019,3985265.82389,0.00000,1423.59197,0.00000,0.43844,0.43844
10/16/2019,3967862.71315,0.00000,1423.59197,0.00000,-0.18947,-0.18947
10/15/2019,3975397.78049,0.00013,1423.59197,0.00000,0.64214,0.64214
10/14/2019,3947837.85334,0.00000,3609.64733,0.00000,-0.35937,-0.35937
10/11/2019,3962089.46413,0.00000,3609.64733,0.00000,1.13582,1.13582
10/10/2019,3917552.13517,0.00000,3609.64733,0.00000,0.09183,0.09183
10/09/2019,3914071.87062,0.00000,3492.56252,0.00000,0.42305,0.42305
10/08/2019,3897568.56263,0.00000,3492.56252,0.00000,-1.02844,-1.02844
10/07/2019,3938105.69414,0.00000,3492.56252,0.00000,-0.08577,-0.08577
10/04/2019,3941489.40509,-0.00001,3492.56252,0.00000,0.13259,0.13259
10/03/2019,3934851.77909,0.00000,4906.44190,0.00000,-0.04130,-0.04130
10/02/2019,3936479.66436,0.00000,4906.44190,0.00000,-1.49373,-1.49373
10/01/2019,3996245.99656,0.00009,4906.44190,0.00000,-1.79574,-1.79574
09/30/2019,4069395.72668,-0.00013,4920.89519,0.00000,-0.57423,-0.57423
