Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_TECHX
Folio Number:  9A1547700H05
Download Date:  05/07/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
05/03/2019,5086024.01756,0.00000,0.00000,0.00000,1.64187,1.64187
05/02/2019,5003867.15864,0.00000,0.00000,0.00000,1.52856,1.52856
05/01/2019,4928531.50785,0.00000,0.00000,0.00000,-1.01596,-1.01596
04/30/2019,4979117.43157,0.00006,0.00000,0.00000,0.10342,0.10342
04/29/2019,4973479.94321,0.00000,493.31256,0.00000,0.45765,0.45765
04/26/2019,4950820.15121,0.00000,493.31256,0.00000,1.64927,1.64927
04/25/2019,4870484.69660,0.00000,493.31256,0.00000,-0.33402,-0.33402
04/24/2019,4886809.41383,0.00000,493.31256,0.00000,-0.38818,-0.38818
04/23/2019,4905854.81699,0.00000,493.31256,0.00000,1.16675,1.16675
04/22/2019,4849270.25728,0.00000,493.31256,0.00000,1.00140,1.00140
04/18/2019,4801186.36013,-0.00116,493.31256,0.00000,0.37924,0.37924
04/17/2019,4782890.16822,0.00000,648.49641,0.00000,-0.90311,-0.90311
04/16/2019,4826484.50190,0.00000,648.49641,0.00000,-0.13753,-0.13753
04/15/2019,4833132.52066,0.00000,648.49641,0.00000,-0.12698,-0.12698
04/12/2019,4839278.33779,0.00000,648.49641,0.00000,0.80399,0.80399
04/11/2019,4800676.35235,0.00000,648.49641,0.00000,0.22360,0.22360
04/10/2019,4789964.46659,0.00031,648.49641,0.00000,1.35616,1.35616
04/09/2019,4725246.28826,0.00000,1267.53715,0.00000,-0.20580,-0.20580
04/08/2019,4735148.82911,0.00000,1112.35330,0.00000,-0.44343,-0.44343
04/05/2019,4756244.45504,0.00000,1112.35330,0.00000,0.51294,0.51294
04/04/2019,4731966.67198,0.00000,1112.35330,0.00000,-1.15320,-1.15320
04/03/2019,4787185.16522,-0.00026,1112.35330,0.00000,0.46701,0.46701
04/02/2019,4764135.13668,0.00000,1904.56244,0.00000,1.01227,1.01227
