Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIIN
Folio Number:  9A1551300H0D
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
07/29/2019,12844048.09778,0.00019,8915.01357,0.00000,-0.51310,-0.51310
07/26/2019,12910009.03976,0.00000,9243.27987,0.00000,-0.37066,-0.37066
07/25/2019,12958073.77257,0.00130,9243.27987,0.00000,-0.72267,-0.72267
07/24/2019,13052466.75978,-0.00157,9243.27987,0.00000,1.24110,1.24110
07/23/2019,12896068.33254,0.00000,5520.53000,0.00000,0.88043,0.88043
07/22/2019,12783470.75593,0.00000,5520.53000,0.00000,-0.09742,-0.09742
07/19/2019,12795941.89419,0.00000,5520.53000,0.00000,-0.02766,-0.02766
07/18/2019,12800600.66571,-0.00404,4403.45384,0.00000,0.02387,0.02387
07/17/2019,12798017.05419,435958.25599,3931.60416,0.00000,-1.70670,-1.70670
07/16/2019,12580558.19589,-435958.25504,3931.60416,0.00000,0.70335,0.70335
07/15/2019,12927099.24893,0.00012,3931.60416,0.00000,-0.58429,-0.58429
07/12/2019,13001550.49249,0.00000,5479.26782,0.00000,1.51782,1.51782
07/11/2019,12807079.01334,0.00000,5479.26782,0.00000,-0.03524,-0.03524
07/10/2019,12811596.21852,0.00000,5479.26782,0.00000,-0.40022,-0.40022
07/09/2019,12863098.65136,0.00000,5479.26782,0.00000,-0.42818,-0.42818
07/08/2019,12920970.91488,0.00000,2944.32703,0.00000,-0.51892,-0.51892
07/05/2019,12988385.75142,0.00000,2944.32703,0.00000,-0.45804,-0.45804
07/03/2019,13048164.93501,0.00000,2944.32703,0.00000,0.57541,0.57541
07/02/2019,12973496.66574,0.00000,2944.32703,0.00000,0.16250,0.16250
07/01/2019,12952444.16555,0.00000,2944.32703,0.00000,0.34758,0.34758
06/28/2019,12907569.64379,0.00062,2944.32703,0.00000,1.05272,1.05272
06/27/2019,12764440.34817,0.00000,11578.36030,0.00000,1.38665,1.38665
06/26/2019,12589704.77791,0.00000,11578.36030,0.00000,0.28955,0.28955
06/25/2019,12553323.69378,0.00000,11578.36030,0.00000,-0.33207,-0.33207
06/24/2019,12595186.53099,0.00000,11578.36030,0.00000,-0.22633,-0.22633
06/21/2019,12623784.02283,0.00000,11578.36030,0.00000,-0.96695,-0.96695
06/20/2019,12747154.71205,0.00000,11578.36030,0.00000,1.52168,1.52168
06/19/2019,12555917.30969,0.00000,11578.36030,0.00000,0.29970,0.29970
06/18/2019,12518365.03837,0.00000,11578.36030,0.00000,1.46651,1.46651
06/17/2019,12337267.43048,0.00002,11578.36030,0.00000,-0.62719,-0.62719
06/14/2019,12412961.51193,0.00078,13823.70440,0.00000,-0.78763,-0.78763
06/13/2019,12508391.97333,0.00000,17047.48744,0.00000,0.87036,0.87036
06/12/2019,12401234.02251,0.00000,16129.75036,0.00000,0.29881,0.29881
06/11/2019,12366200.25936,0.00000,14169.95552,0.00000,-0.59621,-0.59621
06/10/2019,12440455.92848,0.00000,14169.95552,0.00000,0.34604,0.34604
06/07/2019,12397507.01422,0.00009,14169.95552,0.00000,0.65272,0.65272
06/06/2019,12315470.36272,0.00000,15718.06061,0.00000,-0.50060,-0.50060
06/05/2019,12380523.97799,0.00000,12704.92203,0.00000,0.69891,0.69891
06/04/2019,12294507.51964,0.00000,12704.92203,0.00000,2.39731,2.39731
06/03/2019,12006373.00390,0.00000,12704.92203,0.00000,1.09588,1.09588
05/31/2019,11876086.67872,-0.00027,12704.92203,0.00000,-1.21720,-1.21720
05/30/2019,12026140.13027,0.00012,9144.58376,0.00000,0.41130,0.41130
05/29/2019,11979311.89538,-0.00129,6674.51813,0.00000,0.41180,0.41180
05/28/2019,11930155.59782,0.00000,6674.51813,0.00000,-1.15528,-1.15528
05/24/2019,12069670.84021,-0.00095,6674.51813,0.00000,0.50243,0.50243
05/23/2019,12008427.08022,-0.00025,7546.22562,0.00000,-1.67965,-1.67965
05/22/2019,12212176.25957,0.00017,9071.76248,0.00000,-1.11769,-1.11769
05/21/2019,12346155.03879,0.00000,13232.70210,0.00000,1.23240,1.23240
05/20/2019,12195691.78828,0.00000,13232.70210,0.00000,-0.36343,-0.36343
05/17/2019,12240224.16082,0.00000,13232.70210,0.00000,-1.59295,-1.59295
05/16/2019,12438574.88566,0.00000,13232.70210,0.00000,0.48030,0.48030
05/15/2019,12380117.17089,0.00000,12170.44043,0.00000,0.44631,0.44631
05/14/2019,12326672.58066,0.00000,10553.06602,0.00000,0.89211,0.89211
05/13/2019,12217584.36843,0.00000,10553.06602,0.00000,-2.88618,-2.88618
05/10/2019,12579725.21649,0.00392,11826.79157,0.00000,0.43377,0.43377
05/09/2019,12524304.88865,0.00009,12864.88913,0.00000,1.05904,1.05904
05/08/2019,12392033.66993,0.00000,13753.85402,0.00000,-0.33342,-0.33342
05/07/2019,12434274.18149,-0.00207,13014.78289,0.00000,-1.67387,-1.67387
05/06/2019,12646172.43567,0.00000,13014.78289,0.00000,-0.50345,-0.50345
05/03/2019,12710227.13600,0.00000,13014.78289,0.00000,1.78638,1.78638
05/02/2019,12486930.97994,-0.00153,13014.78289,0.00000,-0.20516,-0.20516
05/01/2019,12512627.97905,0.00022,13014.78289,0.00000,-0.42139,-0.42139
04/30/2019,12566458.63146,0.00028,12189.01908,0.00000,0.73073,0.73073
04/29/2019,12474902.78176,-0.00028,12495.94216,0.00000,0.13538,0.13538
04/26/2019,12457695.24868,-0.00089,12820.59033,0.00000,0.29086,0.29086
04/25/2019,12421528.19346,0.00180,12820.59033,0.00000,-2.07897,-2.07897
04/24/2019,12685523.29371,0.00189,12820.59033,0.00000,-0.60239,-0.60239
04/23/2019,12762480.15307,0.00000,12820.59033,0.00000,1.27811,1.27811
04/22/2019,12604530.49409,0.00000,9547.86895,0.00000,-0.47905,-0.47905
04/18/2019,12665248.68774,0.00000,9547.86895,0.00000,0.77571,0.77571
04/17/2019,12567686.02017,0.00000,9547.86895,0.00000,0.01489,0.01489
04/16/2019,12566120.31819,0.00000,9240.94587,0.00000,0.57728,0.57728
04/15/2019,12493942.10085,-0.00016,9240.94587,0.00000,-0.21567,-0.21567
04/12/2019,12518741.92569,-0.00017,11465.01472,0.00000,0.91754,0.91754
04/11/2019,12404967.86275,0.00000,11314.64073,0.00000,1.24608,1.24608
04/10/2019,12256226.52841,-0.00041,7242.89189,0.00000,1.42232,1.42232
04/09/2019,12080983.38838,0.00000,10506.27061,0.00000,-1.49560,-1.49560
04/08/2019,12267006.33366,0.00000,8069.20063,0.00000,0.24303,0.24303
04/05/2019,12237246.34841,0.00000,8069.20063,0.00000,0.84328,0.84328
04/04/2019,12134847.66573,0.00000,8069.20063,0.00000,0.68375,0.68375
04/03/2019,12052383.81762,0.00000,8069.20063,0.00000,0.42921,0.42921
04/02/2019,12000839.90554,0.00000,8069.20063,0.00000,-0.05927,-0.05927
04/01/2019,12007962.02422,0.00000,8069.20063,0.00000,1.80643,1.80643
03/29/2019,11794751.95619,-0.00014,8069.20063,0.00000,0.78546,0.78546
03/28/2019,11702405.57659,0.00000,8431.17394,0.00000,0.97987,0.97987
03/27/2019,11593323.11082,0.00000,3876.65320,0.00000,0.07152,0.07152
03/26/2019,11585034.98792,0.00000,3876.65320,0.00000,0.68133,0.68133
03/25/2019,11506610.02174,0.00000,3876.65320,0.00000,0.51445,0.51445
03/22/2019,11447696.90160,-0.00011,3876.65320,0.00000,-2.92054,-2.92054
03/21/2019,11788172.02048,0.00000,7910.26491,0.00000,1.12763,1.12763
03/20/2019,11656639.57667,0.00000,7910.26491,0.00000,-0.62138,-0.62138
03/19/2019,11729574.50408,0.00000,7910.26491,0.00000,-0.41839,-0.41839
03/18/2019,11778889.69165,0.00000,7910.26491,0.00000,1.12868,1.12868
03/15/2019,11647339.46216,0.00000,7910.26491,0.00000,-0.22352,-0.22352
03/14/2019,11673449.95042,0.00000,7910.26491,0.00000,-0.58364,-0.58364
03/13/2019,11742946.61874,0.00000,6990.38665,0.00000,0.62691,0.62691
03/12/2019,11669743.56453,-0.00049,6990.38665,0.00000,-0.36836,-0.36836
03/11/2019,11709695.72694,-0.00002,10209.83595,0.00000,1.35015,1.35015
03/08/2019,11552373.96688,-0.00033,11403.81364,0.00000,0.00715,0.00715
03/07/2019,11548835.42353,0.00000,14115.20487,0.00000,-0.85057,-0.85057
03/06/2019,11648029.62902,0.00000,14115.20487,0.00000,-0.95959,-0.95959
03/05/2019,11761022.48773,0.00000,14115.20487,0.00000,-0.41100,-0.41100
03/04/2019,11809618.42274,0.00000,14115.20487,0.00000,-0.16581,-0.16581
03/01/2019,11829255.59305,0.00067,14115.20487,0.00000,0.40844,0.40844
02/28/2019,11777240.57089,-0.00009,17954.46164,0.00000,0.05729,0.05729
02/27/2019,11774957.63300,-0.00004,13483.99157,0.00000,0.09473,0.09473
02/26/2019,11760667.84811,-0.00143,16616.59983,0.00000,-0.39606,-0.39606
02/25/2019,11807498.15343,0.00000,16616.59983,0.00000,-0.29673,-0.29673
02/22/2019,11842688.00801,-0.00067,16616.59983,0.00000,0.64984,0.64984
02/21/2019,11766118.82409,0.00000,16616.59983,0.00000,0.46330,0.46330
02/20/2019,11715723.04295,0.00000,12675.16231,0.00000,0.37099,0.37099
02/19/2019,11672373.17243,0.00000,12675.16231,0.00000,-0.13481,-0.13481
02/15/2019,11688147.41863,0.00000,12675.16231,0.00000,1.77368,1.77368
02/14/2019,11485117.44209,-0.00097,11787.23499,0.00000,-0.21701,-0.21701
02/13/2019,11514941.89455,0.00000,6966.82406,0.00000,0.58553,0.58553
02/12/2019,11447870.93285,0.00000,6966.82406,0.00000,1.98044,1.98044
02/11/2019,11225420.22727,0.00199,6966.82406,0.00000,0.39407,0.39407
02/08/2019,11179970.02405,0.00018,8327.10722,0.00000,0.00061,0.00061
02/07/2019,11181081.50513,0.00000,7147.46562,0.00000,-0.18429,-0.18429
02/06/2019,11203088.70281,0.00039,5797.09780,0.00000,-0.18015,-0.18015
02/05/2019,11222237.96239,0.00000,6877.15963,0.00000,0.47471,0.47471
02/04/2019,11169184.20448,0.00000,6877.15963,0.00000,1.28402,1.28402
02/01/2019,11027500.61222,-0.00064,6877.15963,0.00000,0.13161,0.13161
01/31/2019,11011522.37868,-0.00151,8351.80664,0.00000,0.36426,0.36426
01/30/2019,10970473.57218,0.00095,9405.09119,0.00000,0.95400,0.95400
01/29/2019,10868578.45579,-0.00043,7541.98069,0.00000,1.21761,1.21761
01/28/2019,10737405.01402,-0.00632,7879.94274,0.00000,-0.71023,-0.71023
01/25/2019,10813589.59230,0.00138,8557.35997,0.00000,0.83122,0.83122
01/24/2019,10724375.26179,0.00079,8557.35997,0.00000,0.99649,0.99649
01/23/2019,10618477.87374,0.00000,8557.35997,0.00000,-0.35888,-0.35888
01/22/2019,10656753.94674,0.00000,8557.35997,0.00000,-1.58387,-1.58387
01/18/2019,10828396.94664,0.00000,8557.35997,0.00000,1.78193,1.78193
01/17/2019,10639751.07485,0.00070,7477.29814,0.00000,1.39418,1.39418
01/16/2019,10494595.02479,0.00197,6233.02029,0.00000,0.27781,0.27781
