Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIIN
Folio Number:  9A1551300H0D
Download Date:  08/03/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
06/04/2019,12294507.51964,0.00000,12704.92203,0.00000,2.39731,2.39731
06/03/2019,12006373.00390,0.00000,12704.92203,0.00000,1.09588,1.09588
05/31/2019,11876086.67872,-0.00027,12704.92203,0.00000,-1.21720,-1.21720
05/30/2019,12026140.13027,0.00012,9144.58376,0.00000,0.41130,0.41130
05/29/2019,11979311.89538,-0.00129,6674.51813,0.00000,0.41180,0.41180
05/28/2019,11930155.59782,0.00000,6674.51813,0.00000,-1.15528,-1.15528
05/24/2019,12069670.84021,-0.00095,6674.51813,0.00000,0.50243,0.50243
05/23/2019,12008427.08022,-0.00025,7546.22562,0.00000,-1.67965,-1.67965
05/22/2019,12212176.25957,0.00017,9071.76248,0.00000,-1.11769,-1.11769
05/21/2019,12346155.03879,0.00000,13232.70210,0.00000,1.23240,1.23240
05/20/2019,12195691.78828,0.00000,13232.70210,0.00000,-0.36343,-0.36343
05/17/2019,12240224.16082,0.00000,13232.70210,0.00000,-1.59295,-1.59295
05/16/2019,12438574.88566,0.00000,13232.70210,0.00000,0.48030,0.48030
05/15/2019,12380117.17089,0.00000,12170.44043,0.00000,0.44631,0.44631
05/14/2019,12326672.58066,0.00000,10553.06602,0.00000,0.89211,0.89211
05/13/2019,12217584.36843,0.00000,10553.06602,0.00000,-2.88618,-2.88618
05/10/2019,12579725.21649,0.00392,11826.79157,0.00000,0.43377,0.43377
05/09/2019,12524304.88865,0.00009,12864.88913,0.00000,1.05904,1.05904
05/08/2019,12392033.66993,0.00000,13753.85402,0.00000,-0.33342,-0.33342
05/07/2019,12434274.18149,-0.00207,13014.78289,0.00000,-1.67387,-1.67387
05/06/2019,12646172.43567,0.00000,13014.78289,0.00000,-0.50345,-0.50345
05/03/2019,12710227.13600,0.00000,13014.78289,0.00000,1.78638,1.78638
05/02/2019,12486930.97994,-0.00153,13014.78289,0.00000,-0.20516,-0.20516
05/01/2019,12512627.97905,0.00022,13014.78289,0.00000,-0.42139,-0.42139
