Client Name:  Marketocracy Capital Management, LLC
Folio Name:  FOLIOfn: glenbo_nj_GMF
Folio Number:  9A1535600H01
Download Date:  04/16/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
04/15/2019,9656480.39425,0.00000,0.00000,0.00000,-0.40439,-0.40439
04/12/2019,9695688.87261,0.00000,0.00000,0.00000,-0.06886,-0.06886
04/11/2019,9702370.31591,0.00000,0.00000,0.00000,-0.09546,-0.09546
04/10/2019,9711640.65291,0.00000,0.00000,0.00000,0.85014,0.85014
04/09/2019,9629774.44080,0.00000,0.00000,0.00000,-0.58203,-0.58203
04/08/2019,9686150.96652,0.00000,0.00000,0.00000,0.51987,0.51987
04/05/2019,9636056.25384,0.00000,0.00000,0.00000,0.76990,0.76990
04/04/2019,9562434.69287,0.00000,0.00000,0.00000,-0.32354,-0.32354
04/03/2019,9593473.68013,0.00000,0.00000,0.00000,0.76365,0.76365
04/02/2019,9520768.42956,0.00000,0.00000,0.00000,0.05023,0.05023
04/01/2019,9515988.96447,0.00000,0.00000,0.00000,1.62863,1.62863
03/29/2019,9363492.46010,-0.00017,0.00000,0.00000,0.65637,0.65637
03/28/2019,9302333.23007,0.00000,100.94690,0.00000,0.40868,0.40868
03/27/2019,9264470.43253,0.00000,100.94690,0.00000,-0.85331,-0.85331
03/26/2019,9344206.01608,0.00000,100.94690,0.00000,0.80261,0.80261
03/25/2019,9269804.41313,0.00000,100.94690,0.00000,0.12223,0.12223
03/22/2019,9258487.22411,-0.00057,100.94690,0.00000,-2.63928,-2.63928
03/21/2019,9507789.44937,0.00000,1782.76961,0.00000,1.80965,1.80965
03/20/2019,9338757.93658,0.00005,1782.76961,0.00000,0.78704,0.78704
03/19/2019,9265466.00667,0.00000,2134.64550,0.00000,1.29132,1.29132
03/18/2019,9147317.13863,0.00000,2134.64550,0.00000,0.74748,0.74748
03/15/2019,9079434.06183,0.00000,2134.64550,0.00000,0.52235,0.52235
