Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_K11
Folio Number:  9A1551300H02
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
09/30/2019,1435554.80591,0.00000,0.00000,0.00000,0.37067,0.37067
09/27/2019,1430253.31620,0.00000,0.00000,0.00000,-0.82204,-0.82204
09/26/2019,1442107.96626,0.00000,0.00000,0.00000,-0.76246,-0.76246
09/25/2019,1453187.88784,0.00000,0.00000,0.00000,0.64770,0.64770
09/24/2019,1443836.15538,0.00000,0.00000,0.00000,-0.77272,-0.77272
09/23/2019,1455079.82934,0.00000,0.00000,0.00000,0.58445,0.58445
09/20/2019,1446625.04947,0.00000,0.00000,0.00000,-0.77052,-0.77052
09/19/2019,1457858.13493,0.00075,0.00000,0.00000,0.07616,0.07616
09/18/2019,1455734.13816,0.00035,1014.47624,0.00000,-0.68435,-0.68435
09/17/2019,1465547.03160,0.00000,1239.58836,0.00000,-0.12267,-0.12267
09/16/2019,1467348.56544,0.00000,1239.58836,0.00000,-0.02889,-0.02889
09/13/2019,1467772.97206,0.00000,1239.58836,0.00000,-0.17651,-0.17651
09/12/2019,1470370.55301,0.00000,1239.58836,0.00000,1.47225,1.47225
09/11/2019,1449019.15157,0.00000,1239.58836,0.00000,0.89688,0.89688
09/10/2019,1436127.70297,0.00000,1239.58836,0.00000,-1.02549,-1.02549
09/09/2019,1451020.41167,0.00000,1239.58836,0.00000,-1.67385,-1.67385
09/06/2019,1475742.82633,0.00000,1239.58836,0.00000,-0.54268,-0.54268
09/05/2019,1483801.82882,0.00000,1239.58836,0.00000,1.96436,1.96436
09/04/2019,1455192.21848,0.00000,1239.58836,0.00000,0.95188,0.95188
09/03/2019,1442473.99195,0.00000,225.11212,0.00000,-1.29411,-1.29411
08/30/2019,1461388.86167,0.00000,225.11212,0.00000,-0.31738,-0.31738
08/29/2019,1466042.51348,0.00272,225.11212,0.00000,0.83254,0.83254
08/28/2019,1453627.84520,0.00000,533.34086,0.00000,0.15998,0.15998
08/27/2019,1451305.25990,0.00000,533.34086,0.00000,-0.65751,-0.65751
08/26/2019,1460914.43771,0.00000,533.34086,0.00000,1.16326,1.16326
08/23/2019,1444109.54668,0.00000,533.34086,0.00000,-1.16183,-1.16183
08/22/2019,1461091.18823,0.00000,533.34086,0.00000,-0.18041,-0.18041
08/21/2019,1463732.91447,0.00000,533.34086,0.00000,0.61561,0.61561
08/20/2019,1454773.85823,0.00000,533.34086,0.00000,0.19280,0.19280
08/19/2019,1452198.48274,0.00000,308.22874,0.00000,0.56786,0.56786
08/16/2019,1443996.90873,0.00000,308.22874,0.00000,1.50830,1.50830
08/15/2019,1422536.13264,-0.00182,308.22874,0.00000,0.84974,0.84974
08/14/2019,1409871.16104,0.00000,984.55934,0.00000,-2.28391,-2.28391
08/13/2019,1443155.14424,1106.99650,676.33060,0.00000,0.83427,0.83427
08/12/2019,1430106.93575,0.00000,676.33060,0.00000,-1.15550,-1.15550
08/09/2019,1446832.93761,0.00000,676.33060,0.00000,0.39713,0.39713
08/08/2019,1441107.13787,0.00088,676.33060,0.00000,1.95916,1.95916
08/07/2019,1413402.99107,-0.00003,676.33060,0.00000,0.49077,0.49077
08/06/2019,1406235.28308,-0.00210,938.03472,0.00000,1.12463,1.12463
08/05/2019,1390585.72742,0.00000,938.03472,0.00000,-2.39869,-2.39869
08/02/2019,1424784.36237,0.00000,938.03472,0.00000,-0.21300,-0.21300
08/01/2019,1427827.56539,-1106.99660,938.03472,0.00000,-0.34353,-0.34353
07/31/2019,1433861.61893,0.00000,938.03472,0.00000,-1.17001,-1.17001
07/30/2019,1450847.69419,0.00000,938.03472,0.00000,0.38832,0.38832
07/29/2019,1445231.93119,0.00000,938.03472,0.00000,-0.43428,-0.43428
07/26/2019,1451539.69151,0.00000,938.03472,0.00000,1.32026,1.32026
07/25/2019,1432613.10525,0.00000,938.03472,0.00000,0.75827,0.75827
07/24/2019,1421824.71727,0.00000,938.03472,0.00000,0.83977,0.83977
07/23/2019,1409976.33812,0.00000,938.03472,0.00000,0.12282,0.12282
07/22/2019,1408507.31525,0.00000,676.33060,0.00000,0.01865,0.01865
07/19/2019,1408244.56687,0.00000,676.33060,0.00000,-0.75172,-0.75172
07/18/2019,1418915.95349,0.00000,676.33060,0.00000,0.09604,0.09604
07/17/2019,1418230.25043,0.00000,0.00000,0.00000,-0.64078,-0.64078
07/16/2019,1427376.57096,0.00000,0.00000,0.00000,-0.60501,-0.60501
07/15/2019,1436064.87067,-0.00027,0.00000,0.00000,0.33418,0.33418
07/12/2019,1430941.15521,0.00000,340.65778,0.00000,0.43379,0.43379
07/11/2019,1424759.28443,0.00000,340.65778,0.00000,1.22516,1.22516
07/10/2019,1407510.90234,0.00000,340.65778,0.00000,0.63178,0.63178
07/09/2019,1398672.20518,0.00000,340.65778,0.00000,0.45034,0.45034
07/08/2019,1392400.09199,0.00000,340.65778,0.00000,-0.84675,-0.84675
07/05/2019,1404293.89825,0.00000,340.65778,0.00000,0.20934,0.20934
07/03/2019,1401359.61303,0.00000,340.65778,0.00000,0.68807,0.68807
07/02/2019,1391780.77372,0.00000,340.65778,0.00000,0.19900,0.19900
07/01/2019,1389015.97195,0.00000,340.65778,0.00000,0.64758,0.64758
06/28/2019,1380076.68723,0.00000,340.65778,0.00000,0.85693,0.85693
06/27/2019,1368347.94425,0.00000,340.65778,0.00000,0.94964,0.94964
06/26/2019,1355472.57181,0.00000,340.65778,0.00000,-0.52958,-0.52958
06/25/2019,1362690.91606,0.00000,340.65778,0.00000,-0.48399,-0.48399
06/24/2019,1369319.98501,0.00000,340.65778,0.00000,-0.69339,-0.69339
06/21/2019,1379224.09712,0.00004,0.00000,0.00000,-0.39834,-0.39834
06/20/2019,1384639.04038,-0.00003,101.00862,0.00000,0.95947,0.95947
06/19/2019,1370474.10275,0.00000,1105.98616,0.00000,0.30849,0.30849
06/18/2019,1366255.87769,0.00000,1105.98616,0.00000,0.14421,0.14421
06/17/2019,1364286.84306,0.00000,1105.98616,0.00000,-0.03492,-0.03492
06/14/2019,1364763.73872,0.00000,1105.98616,0.00000,-0.07397,-0.07397
06/13/2019,1365774.81948,0.00000,1105.98616,0.00000,0.71307,0.71307
06/12/2019,1356097.01193,0.00000,1105.98616,0.00000,0.49448,0.49448
06/11/2019,1349418.90517,0.00191,1105.98616,0.00000,-0.48640,-0.48640
06/10/2019,1356020.02828,0.00000,1105.98616,0.00000,-0.74957,-0.74957
06/07/2019,1366269.40098,0.00000,1105.98616,0.00000,-0.24095,-0.24095
06/06/2019,1369572.01315,0.00000,1105.98616,0.00000,-0.12216,-0.12216
06/05/2019,1371349.54228,0.00000,1004.97754,0.00000,1.28475,1.28475
06/04/2019,1354946.80638,0.00000,0.00000,0.00000,2.16485,2.16485
06/03/2019,1326235.75328,0.00000,0.00000,0.00000,-0.59857,-0.59857
05/31/2019,1334222.02382,0.00000,0.00000,0.00000,-1.34593,-1.34593
05/30/2019,1352424.78194,0.00000,0.00000,0.00000,0.54308,0.54308
05/29/2019,1345119.67518,0.00000,0.00000,0.00000,-0.85515,-0.85515
05/28/2019,1356721.72043,0.00000,0.00000,0.00000,0.74502,0.74502
05/24/2019,1346688.65558,0.00000,0.00000,0.00000,0.34180,0.34180
05/23/2019,1342101.29789,0.00000,0.00000,0.00000,-1.36022,-1.36022
05/22/2019,1360608.53065,0.00000,0.00000,0.00000,-0.39642,-0.39642
05/21/2019,1366023.78288,0.00000,0.00000,0.00000,0.52950,0.52950
05/20/2019,1358828.75388,0.00000,0.00000,0.00000,0.09082,0.09082
05/17/2019,1357595.78768,0.00000,0.00000,0.00000,-1.14329,-1.14329
05/16/2019,1373296.55277,0.00000,0.00000,0.00000,0.89638,0.89638
05/15/2019,1361095.90475,0.00005,0.00000,0.00000,-0.29836,-0.29836
05/14/2019,1364498.15464,0.00000,670.88578,0.00000,0.94661,0.94661
05/13/2019,1351696.48800,1081.90580,670.88578,0.00000,-2.77416,-2.77416
05/10/2019,1389186.43958,-0.00068,670.88578,0.00000,0.48450,0.48450
05/09/2019,1382485.02139,0.00000,670.88578,0.00000,0.37411,0.37411
05/08/2019,1377329.79445,0.00000,670.88578,0.00000,-0.33907,-0.33907
05/07/2019,1382018.07096,0.00000,670.88578,0.00000,-1.60968,-1.60968
05/06/2019,1404639.02222,0.00000,670.88578,0.00000,0.11210,0.11210
05/03/2019,1403065.41938,0.00000,670.88578,0.00000,0.41120,0.41120
05/02/2019,1397316.92689,0.00000,670.88578,0.00000,0.65609,0.65609
05/01/2019,1388204.70595,-1081.90775,670.88578,0.00000,-0.23742,-0.23742
04/30/2019,1392331.19171,0.00012,932.93318,0.00000,0.35195,0.35195
04/29/2019,1387338.61699,0.00000,1039.14534,0.00000,-0.22130,-0.22130
04/26/2019,1390417.85412,-0.00007,1039.14534,0.00000,2.45708,2.45708
04/25/2019,1357048.53963,0.00000,1039.14534,0.00000,-0.65563,-0.65563
04/24/2019,1366011.35993,0.00000,1039.14534,0.00000,0.86815,0.86815
04/23/2019,1354245.48548,0.00000,1039.14534,0.00000,1.43384,1.43384
04/22/2019,1335087.50342,0.00000,1039.14534,0.00000,-0.03900,-0.03900
04/18/2019,1335608.73180,0.00000,1039.14534,0.00000,-0.27905,-0.27905
04/17/2019,1339455.33497,0.00000,932.93318,0.00000,-0.61191,-0.61191
04/16/2019,1348378.71900,0.00000,262.04740,0.00000,-0.01737,-0.01737
04/15/2019,1348875.07682,0.00016,0.00000,0.00000,-0.49384,-0.49384
04/12/2019,1355250.91218,0.00000,318.49236,0.00000,1.50429,1.50429
04/11/2019,1335161.39783,0.00000,318.49236,0.00000,0.16335,0.16335
04/10/2019,1332983.44562,0.00000,318.49236,0.00000,0.83875,0.83875
04/09/2019,1321893.33819,0.00000,318.49236,0.00000,-0.78419,-0.78419
04/08/2019,1332343.88888,0.00000,318.49236,0.00000,-0.04500,-0.04500
04/05/2019,1332943.91507,0.00000,318.49236,0.00000,1.00268,1.00268
04/04/2019,1319708.26830,0.00000,318.49236,0.00000,0.19908,0.19908
04/03/2019,1317085.64203,0.00000,318.49236,0.00000,1.43405,1.43405
04/02/2019,1298460.53389,0.00000,318.49236,0.00000,-0.32982,-0.32982
04/01/2019,1302758.39426,0.00000,318.49236,0.00000,1.16425,1.16425
03/29/2019,1287761.85917,-0.00009,318.49236,0.00000,0.91293,0.91293
03/28/2019,1276003.21948,0.00046,424.26572,0.00000,0.39730,0.39730
03/27/2019,1269956.90487,0.00000,1419.40991,0.00000,-0.38080,-0.38080
03/26/2019,1274816.84807,0.00000,1419.40991,0.00000,1.11233,1.11233
03/25/2019,1260777.03840,0.00000,1419.40991,0.00000,0.30644,0.30644
03/22/2019,1256920.97632,-0.00005,1419.40991,0.00000,-2.11646,-2.11646
03/21/2019,1284346.97036,0.00000,1201.55723,0.00000,1.26364,1.26364
03/20/2019,1268304.93391,0.00000,1201.55723,0.00000,-0.76942,-0.76942
03/19/2019,1278254.29990,0.00000,1095.78387,0.00000,0.10102,0.10102
03/18/2019,1276963.19415,0.00000,1095.78387,0.00000,-0.20344,-0.20344
03/15/2019,1279568.60308,0.00000,1095.78387,0.00000,0.05510,0.05510
03/14/2019,1278863.32892,0.00025,1095.78387,0.00000,0.01977,0.01977
03/13/2019,1276196.59507,0.00000,3509.49497,0.00000,0.65393,0.65393
03/12/2019,1268877.72966,-0.00101,2514.35078,0.00000,-0.42880,-0.42880
03/11/2019,1273425.32023,0.00000,3442.02823,0.00000,1.24801,1.24801
03/08/2019,1257686.35413,0.00000,3442.02823,0.00000,0.23318,0.23318
03/07/2019,1254752.50848,0.00000,3442.02823,0.00000,-1.59860,-1.59860
03/06/2019,1275293.43815,0.00000,3341.38855,0.00000,-1.56116,-1.56116
03/05/2019,1295571.57349,0.00000,3341.38855,0.00000,-0.22798,-0.22798
03/04/2019,1298539.60253,0.00000,3341.38855,0.00000,0.09171,0.09171
03/01/2019,1297346.72501,0.00000,3341.38855,0.00000,0.65725,0.65725
02/28/2019,1288853.81212,0.00015,3341.38855,0.00000,-0.27317,-0.27317
02/27/2019,1292288.19410,0.00000,3446.56490,0.00000,-0.77932,-0.77932
02/26/2019,1304879.18958,0.00000,1032.85380,0.00000,-1.25095,-1.25095
02/25/2019,1321422.48621,0.00000,1032.85380,0.00000,-0.14355,-0.14355
02/22/2019,1323323.56408,0.00000,1032.85380,0.00000,0.51145,0.51145
02/21/2019,1316584.63207,0.00000,1032.85380,0.00000,-0.19421,-0.19421
02/20/2019,1319148.54440,0.00000,1032.85380,0.00000,0.25101,0.25101
02/19/2019,1315843.08891,0.00000,1032.85380,0.00000,0.73401,0.73401
02/15/2019,1306352.66338,0.00035,927.67745,0.00000,1.07792,1.07792
02/14/2019,1291768.62714,0.00000,1570.56638,0.00000,-0.51022,-0.51022
02/13/2019,1299329.07875,0.00000,642.88893,0.00000,0.31091,0.31091
02/12/2019,1295299.86684,0.00000,642.88893,0.00000,1.32255,1.32255
02/11/2019,1278384.04539,0.00000,642.88893,0.00000,0.12671,0.12671
02/08/2019,1276765.38862,0.00112,642.88893,0.00000,-0.08318,-0.08318
02/07/2019,1277828.83142,0.00000,642.88893,0.00000,-0.13086,-0.13086
02/06/2019,1279504.08156,-0.00076,642.88893,0.00000,-1.20278,-1.20278
02/05/2019,1295088.85318,0.00000,642.88893,0.00000,0.14287,0.14287
02/04/2019,1293240.32271,0.00000,642.88893,0.00000,1.06254,1.06254
02/01/2019,1279636.77624,-0.00098,642.88893,0.00000,-0.55721,-0.55721
01/31/2019,1286810.54528,0.00066,642.88893,0.00000,0.22004,0.22004
01/30/2019,1283879.19525,0.00000,747.60453,0.00000,0.50371,0.50371
01/29/2019,1277440.88415,0.00000,747.60453,0.00000,0.00592,0.00592
01/28/2019,1277365.22505,0.00000,747.60453,0.00000,-0.73007,-0.73007
01/25/2019,1286764.92827,0.00000,747.60453,0.00000,1.22939,1.22939
01/24/2019,1271128.58960,0.00137,747.60453,0.00000,2.01370,2.01370
01/23/2019,1246022.40461,0.00000,747.60453,0.00000,-0.19761,-0.19761
01/22/2019,1248491.06005,0.00000,747.60453,0.00000,-1.26709,-1.26709
01/18/2019,1264627.95302,0.00000,642.88893,0.00000,1.42363,1.42363
01/17/2019,1246868.00270,0.00000,642.88893,0.00000,0.26622,0.26622
01/16/2019,1244198.62010,0.00293,0.00000,0.00000,0.24857,0.24857
