Client Name:  Marketocracy Capital Management, LLC
Folio Name:  Alpha Fund
Folio Number:  9A1549200D03
Download Date:  03/01/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
02/28/2019,1017016.73696,0.00000,0.00000,0.00000,0.00786,0.00786
02/27/2019,1016936.80674,0.00000,0.00000,0.00000,-0.00651,-0.00651
02/26/2019,1017003.03463,0.00000,0.00000,0.00000,0.00269,0.00269
02/25/2019,1016975.62999,0.00000,0.00000,0.00000,0.01033,0.01033
02/22/2019,1016870.57884,0.00000,0.00000,0.00000,-0.00898,-0.00898
02/21/2019,1016961.92766,0.00000,0.00000,0.00000,-0.01976,-0.01976
02/20/2019,1017162.89508,0.00000,0.00000,0.00000,-0.03815,-0.03815
02/19/2019,1017551.12758,0.00000,0.00000,0.00000,-0.00269,-0.00269
02/15/2019,1017578.53223,-0.00021,0.00000,0.00000,0.00095,0.00095
02/14/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/13/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/12/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/11/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/08/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/07/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/06/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/05/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/04/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
02/01/2019,1017568.82662,0.00000,0.00000,0.00000,0.00000,0.00000
01/31/2019,1017568.82662,0.00286,0.00000,0.00000,-0.00776,-0.00776
01/30/2019,1017565.87566,0.00000,81.94338,0.00000,0.01213,0.01213
01/29/2019,1017442.44554,0.00000,81.94338,0.00000,0.02085,0.02085
01/28/2019,1017230.37785,0.00000,81.94338,0.00000,0.04795,0.04795
