Client Name:  Marketocracy Capital Management, LLC
Folio Name:  ahknaten_KAIIN
Folio Number:  9A1551300H0D
Download Date:  10/02/2019

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
08/23/2019,12146166.44266,0.00000,14841.86468,0.00000,-2.86971,-2.86971
08/22/2019,12505463.12149,0.00000,14841.86468,0.00000,-0.30266,-0.30266
08/21/2019,12546211.90489,0.00000,12102.61432,0.00000,0.73576,0.73576
08/20/2019,12454487.78224,0.00000,12102.61432,0.00000,-0.39148,-0.39148
08/19/2019,12503484.30043,0.00000,12102.61432,0.00000,1.09861,1.09861
08/16/2019,12367480.42517,0.00000,12102.61432,0.00000,1.60028,1.60028
08/15/2019,12174119.86097,-0.00019,10475.42590,0.00000,0.20825,0.20825
08/14/2019,12147546.68054,0.00000,11726.53570,0.00000,-2.89004,-2.89004
08/13/2019,12509412.48006,0.00000,11726.53570,0.00000,1.04500,1.04500
08/12/2019,12381684.55785,0.00000,9961.69205,0.00000,-1.04877,-1.04877
08/09/2019,12515202.35303,0.00000,7781.22066,0.00000,-0.89699,-0.89699
08/08/2019,12632606.83095,0.00000,3722.74987,0.00000,2.31478,2.31478
08/07/2019,12346720.89640,0.00384,3722.74987,0.00000,0.32082,0.32082
08/06/2019,12306107.72327,0.00000,4839.82603,0.00000,1.76512,1.76512
08/05/2019,12092573.85243,0.00000,4839.82603,0.00000,-3.18174,-3.18174
08/02/2019,12490131.26762,0.00000,4839.82603,0.00000,-0.25724,-0.25724
08/01/2019,12522356.66397,-0.00026,4839.82603,0.00000,-1.92713,-1.92713
07/31/2019,12765980.87225,0.00012,7374.76682,0.00000,-1.07131,-1.07131
07/30/2019,12903235.96351,0.00031,8443.16389,0.00000,0.45683,0.45683
07/29/2019,12844048.09778,0.00019,8915.01357,0.00000,-0.51310,-0.51310
07/26/2019,12910009.03976,0.00000,9243.27987,0.00000,-0.37066,-0.37066
07/25/2019,12958073.77257,0.00130,9243.27987,0.00000,-0.72267,-0.72267
07/24/2019,13052466.75978,-0.00157,9243.27987,0.00000,1.24110,1.24110
07/23/2019,12896068.33254,0.00000,5520.53000,0.00000,0.88043,0.88043
07/22/2019,12783470.75593,0.00000,5520.53000,0.00000,-0.09742,-0.09742
07/19/2019,12795941.89419,0.00000,5520.53000,0.00000,-0.02766,-0.02766
07/18/2019,12800600.66571,-0.00404,4403.45384,0.00000,0.02387,0.02387
07/17/2019,12798017.05419,435958.25599,3931.60416,0.00000,-1.70670,-1.70670
07/16/2019,12580558.19589,-435958.25504,3931.60416,0.00000,0.70335,0.70335
07/15/2019,12927099.24893,0.00012,3931.60416,0.00000,-0.58429,-0.58429
07/12/2019,13001550.49249,0.00000,5479.26782,0.00000,1.51782,1.51782
07/11/2019,12807079.01334,0.00000,5479.26782,0.00000,-0.03524,-0.03524
07/10/2019,12811596.21852,0.00000,5479.26782,0.00000,-0.40022,-0.40022
07/09/2019,12863098.65136,0.00000,5479.26782,0.00000,-0.42818,-0.42818
07/08/2019,12920970.91488,0.00000,2944.32703,0.00000,-0.51892,-0.51892
07/05/2019,12988385.75142,0.00000,2944.32703,0.00000,-0.45804,-0.45804
07/03/2019,13048164.93501,0.00000,2944.32703,0.00000,0.57541,0.57541
07/02/2019,12973496.66574,0.00000,2944.32703,0.00000,0.16250,0.16250
07/01/2019,12952444.16555,0.00000,2944.32703,0.00000,0.34758,0.34758
06/28/2019,12907569.64379,0.00062,2944.32703,0.00000,1.05272,1.05272
