Client Name:  Marketocracy Capital Management, LLC
Folio Name:  pablo4414_FILTX
Folio Number:  9A1547700H0A
Download Date:  01/20/2020

Date,Market Value,Total Flow,Accrued,Fee,Return Without Fees,Return With Fees
11/12/2019,3668403.75418,0.00000,1722.63010,0.00000,-0.17777,-0.17777
11/11/2019,3674939.89165,0.00000,1722.63010,0.00000,0.21528,0.21528
11/08/2019,3667041.95268,0.00071,1722.63010,0.00000,0.01613,0.01613
11/07/2019,3666199.80168,0.00000,1972.96479,0.00000,0.47939,0.47939
11/06/2019,3649588.68258,0.00000,1083.00530,0.00000,-0.06034,-0.06034
11/05/2019,3651837.01991,0.00000,1038.75798,0.00000,-0.13426,-0.13426
11/04/2019,3656747.92418,0.00000,1038.75798,0.00000,0.00906,0.00906
11/01/2019,3656916.41560,0.00000,538.74452,0.00000,0.98090,0.98090
10/31/2019,3621389.08314,-0.00047,538.74452,0.00000,-0.15250,-0.15250
10/30/2019,3626970.47917,0.00000,489.24686,0.00000,0.56479,0.56479
10/29/2019,3606598.11607,0.00000,489.24686,0.00000,-0.74014,-0.74014
10/28/2019,3633494.70882,0.00000,489.24686,0.00000,0.77906,0.77906
10/25/2019,3605402.82307,0.00000,489.24686,0.00000,0.00186,0.00186
10/24/2019,3605335.80989,0.00000,489.24686,0.00000,0.40368,0.40368
10/23/2019,3590838.43623,0.00000,489.24686,0.00000,-0.20417,-0.20417
10/22/2019,3598185.67626,0.00000,489.24686,0.00000,-0.63344,-0.63344
10/21/2019,3621126.55079,0.00000,489.24686,0.00000,0.43235,0.43235
10/18/2019,3605535.84882,0.00043,489.24686,0.00000,-1.29743,-1.29743
10/17/2019,3652466.26601,0.00007,959.29608,0.00000,1.35085,1.35085
10/16/2019,3603691.05964,0.00000,1039.97173,0.00000,-0.40922,-0.40922
10/15/2019,3618742.00241,0.00000,801.05956,0.00000,0.56481,0.56481
10/14/2019,3598413.37357,0.00000,801.05956,0.00000,-0.09778,-0.09778
10/11/2019,3601935.99395,0.00000,801.05956,0.00000,1.89006,1.89006
10/10/2019,3535105.21959,0.00000,801.05956,0.00000,1.39536,1.39536
10/09/2019,3486445.62532,0.00000,801.05956,0.00000,0.72698,0.72698
10/08/2019,3461747.03332,0.00000,331.01034,0.00000,-1.58902,-1.58902
10/07/2019,3517648.41402,0.00000,331.01034,0.00000,-0.38705,-0.38705
10/04/2019,3531317.74618,0.00000,331.01034,0.00000,1.51458,1.51458
10/03/2019,3478626.16584,0.00000,331.01034,0.00000,0.60597,0.60597
10/02/2019,3457671.76431,0.00000,331.01034,0.00000,-1.50975,-1.50975
10/01/2019,3510679.21306,0.00449,331.01034,0.00000,-0.29773,-0.29773
09/30/2019,3521027.82875,-0.00017,467.06238,0.00000,1.33430,1.33430
09/27/2019,3474622.44591,0.00000,503.69664,0.00000,-0.40242,-0.40242
09/26/2019,3488994.61966,0.00000,172.68630,0.00000,0.07601,0.07601
09/25/2019,3486344.65012,0.00000,172.68630,0.00000,1.35674,1.35674
09/24/2019,3439674.94017,0.00000,172.68630,0.00000,-2.02328,-2.02328
09/23/2019,3510709.99434,0.00000,172.68630,0.00000,0.21794,0.21794
09/20/2019,3503074.91743,0.00000,172.68630,0.00000,-1.76827,-1.76827
09/19/2019,3566136.87656,0.00000,172.68630,0.00000,-0.66710,-0.66710
09/18/2019,3590087.36298,0.00000,172.68630,0.00000,-0.25033,-0.25033
09/17/2019,3599097.26074,0.00000,172.68630,0.00000,-0.49452,-0.49452
09/16/2019,3616984.65685,0.00000,172.68630,0.00000,-0.14520,-0.14520
09/13/2019,3622244.31631,0.00000,172.68630,0.00000,0.09675,0.09675
09/12/2019,3618743.04958,0.00000,172.68630,0.00000,0.15971,0.15971
09/11/2019,3613108.55038,0.00000,36.63426,0.00000,1.40848,1.40848
09/10/2019,3562925.11380,0.00039,36.63426,0.00000,-0.30411,-0.30411
09/09/2019,3573566.68143,0.00000,263.57097,0.00000,0.01308,0.01308
09/06/2019,3573099.21764,0.00000,263.57097,0.00000,0.16117,0.16117
09/05/2019,3567349.21129,0.00000,263.57097,0.00000,1.87089,1.87089
09/04/2019,3501828.89186,0.00000,263.57097,0.00000,1.02754,1.02754
09/03/2019,3466209.41323,0.00000,263.57097,0.00000,-2.15115,-2.15115
08/30/2019,3542417.79388,-0.00018,263.57097,0.00000,0.01140,0.01140
08/29/2019,3541866.64978,0.00002,410.93272,0.00000,1.24712,1.24712
08/28/2019,3498075.88839,0.00000,569.54910,0.00000,0.52448,0.52448
08/27/2019,3479821.75953,0.00000,569.54910,0.00000,-0.31568,-0.31568
08/26/2019,3490843.45849,0.00000,569.54910,0.00000,0.98176,0.98176
08/23/2019,3457126.48379,0.00000,342.61239,0.00000,-2.14448,-2.14448
08/22/2019,3532895.94769,0.00000,342.61239,0.00000,-0.14151,-0.14151
08/21/2019,3537903.02151,0.00000,342.61239,0.00000,0.68046,0.68046
08/20/2019,3513989.48696,0.00000,342.61239,0.00000,-0.88893,-0.88893
08/19/2019,3545509.46843,0.00000,342.61239,0.00000,1.25864,1.25864
08/16/2019,3501434.79557,0.00000,342.61239,0.00000,1.67889,1.67889
08/15/2019,3443614.43225,-0.00039,342.61239,0.00000,-0.12879,-0.12879
08/14/2019,3447006.13039,0.00000,1392.10768,0.00000,-3.02550,-3.02550
08/13/2019,3554592.49791,0.00000,1392.10768,0.00000,1.50921,1.50921
08/12/2019,3501723.28781,0.00000,1392.10768,0.00000,-0.84394,-0.84394
08/09/2019,3531697.61659,0.00000,1233.49130,0.00000,-1.19432,-1.19432
08/08/2019,3575252.20136,0.00000,383.47784,0.00000,2.36518,2.36518
08/07/2019,3492672.69484,0.00000,346.84358,0.00000,-0.11239,-0.11239
08/06/2019,3496602.98764,0.00000,346.84358,0.00000,1.37585,1.37585
08/05/2019,3449143.21466,0.00000,346.84358,0.00000,-2.73173,-2.73173
08/02/2019,3546020.32432,0.00000,346.84358,0.00000,-1.27844,-1.27844
08/01/2019,3591945.55717,-0.00032,346.84358,0.00000,-1.77843,-1.77843
07/31/2019,3656739.37057,-0.00041,596.00364,0.00000,-0.56443,-0.56443
07/30/2019,3677608.18004,0.00000,487.58239,0.00000,-0.47895,-0.47895
07/29/2019,3695309.07132,0.00000,487.58239,0.00000,-0.45512,-0.45512
07/26/2019,3712206.15110,0.00000,487.58239,0.00000,0.73386,0.73386
07/25/2019,3685158.55352,0.00000,487.58239,0.00000,-0.25343,-0.25343
07/24/2019,3694522.86848,0.00000,487.58239,0.00000,1.15799,1.15799
07/23/2019,3652224.77546,0.00000,487.58239,0.00000,0.25920,0.25920
07/22/2019,3642781.28742,0.00000,487.58239,0.00000,0.29612,0.29612
07/19/2019,3632024.84570,0.00000,487.58239,0.00000,-0.99649,-0.99649
07/18/2019,3668586.88603,0.00008,487.58239,0.00000,-2.19492,-2.19492
07/17/2019,3750434.65161,0.00000,980.26945,0.00000,-0.29325,-0.29325
07/16/2019,3761467.90212,0.00000,980.26945,0.00000,0.01774,0.01774
07/15/2019,3761039.16386,0.00000,741.84712,0.00000,-0.77816,-0.77816
07/12/2019,3790541.47287,0.00000,741.84712,0.00000,-0.11725,-0.11725
07/11/2019,3794992.08205,0.00000,741.84712,0.00000,-0.36678,-0.36678
07/10/2019,3808965.51701,0.00000,741.84712,0.00000,0.10462,0.10462
07/09/2019,3804984.05191,0.00000,741.84712,0.00000,0.06927,0.06927
07/08/2019,3802765.97384,0.00000,325.70243,0.00000,-0.62696,-0.62696
07/05/2019,3826760.39948,0.00000,325.70243,0.00000,-0.29028,-0.29028
07/03/2019,3837901.98171,0.00000,325.70243,0.00000,0.84648,0.84648
07/02/2019,3805684.74436,0.00000,325.70243,0.00000,-0.20704,-0.20704
07/01/2019,3813581.16042,-0.00035,325.70243,0.00000,0.95696,0.95696
06/28/2019,3777294.20734,-0.00035,461.04724,0.00000,0.71944,0.71944
06/27/2019,3750115.20968,0.00000,655.60132,0.00000,0.97288,0.97288
06/26/2019,3714302.10921,0.00000,329.89889,0.00000,0.37316,0.37316
06/25/2019,3700492.16195,0.00000,329.89889,0.00000,-1.18208,-1.18208
06/24/2019,3744762.28849,0.00000,329.89889,0.00000,-0.04559,-0.04559
06/21/2019,3746470.30791,0.00000,329.89889,0.00000,-0.12400,-0.12400
06/20/2019,3751122.19733,0.00000,329.89889,0.00000,1.00430,1.00430
06/19/2019,3713820.85952,0.00000,329.89889,0.00000,0.68437,0.68437
06/18/2019,3688575.12097,0.00000,329.89889,0.00000,1.44111,1.44111
06/17/2019,3636169.33703,0.00000,329.89889,0.00000,0.92914,0.92914
06/14/2019,3602692.27771,0.00000,329.89889,0.00000,-0.79284,-0.79284
06/13/2019,3631486.81771,0.00000,329.89889,0.00000,0.49856,0.49856
06/12/2019,3613605.37003,0.00000,194.55408,0.00000,-0.37836,-0.37836
06/11/2019,3627488.35335,0.00036,36.58993,0.00000,0.52505,0.52505
06/10/2019,3608333.00608,0.00000,245.06419,0.00000,-0.03536,-0.03536
06/07/2019,3609609.29602,0.00000,245.06419,0.00000,1.16312,1.16312
06/06/2019,3568105.02925,0.00000,245.06419,0.00000,0.51266,0.51266
06/05/2019,3549904.72090,0.00000,245.06419,0.00000,0.65218,0.65218
06/04/2019,3526901.21515,0.00000,245.06419,0.00000,2.57294,2.57294
06/03/2019,3438426.09933,0.00000,245.06419,0.00000,-0.46477,-0.46477
05/31/2019,3454482.56772,0.00018,245.06419,0.00000,-1.18988,-1.18988
05/30/2019,3495937.57781,0.00000,392.24469,0.00000,0.26378,0.26378
05/29/2019,3486739.11724,0.00000,392.24469,0.00000,-1.54972,-1.54972
05/28/2019,3541630.46010,0.00000,392.24469,0.00000,-0.14061,-0.14061
05/24/2019,3546617.96471,0.00000,392.24469,0.00000,0.84696,0.84696
05/23/2019,3517003.32371,0.00000,217.28784,0.00000,-1.83381,-1.83381
05/22/2019,3582707.24310,0.00000,217.28784,0.00000,-0.00787,-0.00787
05/21/2019,3582989.41266,0.00000,217.28784,0.00000,1.39990,1.39990
05/20/2019,3533520.54880,0.00000,217.28784,0.00000,-1.00739,-1.00739
05/17/2019,3569481.40914,0.00000,217.28784,0.00000,-1.00767,-1.00767
05/16/2019,3605818.18129,-0.00007,217.28784,0.00000,0.42754,0.42754
05/15/2019,3589707.69427,0.00012,976.18472,0.00000,0.67606,0.67606
05/14/2019,3565310.00213,0.00000,1261.85348,0.00000,0.96549,0.96549
05/13/2019,3531204.41067,0.00000,1261.85348,0.00000,-3.42728,-3.42728
05/10/2019,3656568.64738,0.00000,1261.85348,0.00000,-0.03694,-0.03694
05/09/2019,3658766.80775,0.00000,415.26946,0.00000,-0.69117,-0.69117
05/08/2019,3684304.01632,0.00080,345.16212,0.00000,-0.18680,-0.18680
05/07/2019,3690207.89342,0.00000,1337.17382,0.00000,-1.63088,-1.63088
05/06/2019,3751410.59395,0.00000,1337.17382,0.00000,-0.95756,-0.95756
05/03/2019,3787692.88690,0.00000,1337.17382,0.00000,1.19929,1.19929
05/02/2019,3742790.03579,0.00000,1337.17382,0.00000,0.47439,0.47439
05/01/2019,3725112.26952,-0.00008,1337.17382,0.00000,-0.22672,-0.22672
04/30/2019,3733391.42034,0.00025,1525.69496,0.00000,-0.30619,-0.30619
04/29/2019,3744919.51098,0.00000,1468.78119,0.00000,-0.37572,-0.37572
04/26/2019,3759048.57615,0.00000,1468.78119,0.00000,0.32240,0.32240
04/25/2019,3747955.61773,0.00000,476.76949,0.00000,-0.27681,-0.27681
04/24/2019,3758360.47551,0.00000,476.76949,0.00000,-0.57112,-0.57112
04/23/2019,3779951.34411,0.00000,476.76949,0.00000,1.18220,1.18220
04/22/2019,3735781.18585,0.00000,476.76949,0.00000,0.99098,0.99098
04/18/2019,3699119.01016,-0.00148,476.76949,0.00000,0.77733,0.77733
04/17/2019,3670091.19230,0.00000,968.18475,0.00000,-0.46450,-0.46450
04/16/2019,3687222.95139,0.00000,968.18475,0.00000,0.79962,0.79962
04/15/2019,3657965.28258,0.00000,968.18475,0.00000,-0.00060,-0.00060
04/12/2019,3658216.14855,0.00000,739.42976,0.00000,-0.46079,-0.46079
04/11/2019,3675154.37189,0.00000,739.42976,0.00000,0.30233,0.30233
04/10/2019,3664074.35941,0.00000,739.42976,0.00000,0.55732,0.55732
04/09/2019,3643762.85217,0.00000,739.42976,0.00000,-0.45830,-0.45830
04/08/2019,3660958.05268,0.00000,324.04246,0.00000,-0.08034,-0.08034
04/05/2019,3663901.75251,0.00000,324.04246,0.00000,-0.20032,-0.20032
04/04/2019,3671256.65674,0.00000,324.04246,0.00000,0.05556,0.05556
04/03/2019,3669218.03163,0.00000,324.04246,0.00000,0.48840,0.48840
04/02/2019,3651383.06112,0.00000,324.04246,0.00000,0.07495,0.07495
04/01/2019,3648648.12577,0.00039,324.04246,0.00000,1.55080,1.55080
03/29/2019,3592789.43464,0.00035,458.79911,0.00000,0.51840,0.51840
03/28/2019,3574221.66877,0.00000,495.34787,0.00000,1.11686,1.11686
03/27/2019,3535062.09695,0.00000,171.30541,0.00000,-0.40534,-0.40534
03/26/2019,3549450.03341,0.00000,171.30541,0.00000,0.01236,0.01236
03/25/2019,3549011.48605,0.00000,171.30541,0.00000,0.42638,0.42638
03/22/2019,3533942.55734,0.00000,171.30541,0.00000,-3.18642,-3.18642
03/21/2019,3650260.72853,0.00000,171.30541,0.00000,1.13334,1.13334
03/20/2019,3609352.68280,0.00000,171.30541,0.00000,0.82686,0.82686
03/19/2019,3579751.84590,0.00000,171.30541,0.00000,-0.62582,-0.62582
03/18/2019,3602296.72766,0.00000,171.30541,0.00000,0.55262,0.55262
03/15/2019,3582498.07242,-0.00021,171.30541,0.00000,0.53241,0.53241
03/14/2019,3563377.54677,0.00000,318.35063,0.00000,-0.41956,-0.41956
03/13/2019,3578527.09898,0.00000,183.59398,0.00000,0.65579,0.65579
03/12/2019,3555211.23602,0.00011,183.59398,0.00000,-0.13704,-0.13704
03/11/2019,3559882.21391,0.00000,391.51838,0.00000,1.64190,1.64190
03/08/2019,3502370.20737,0.00000,391.51838,0.00000,-0.43004,-0.43004
03/07/2019,3517498.53447,0.00000,391.51838,0.00000,-0.98987,-0.98987
03/06/2019,3552669.25403,0.00000,391.51838,0.00000,-0.23211,-0.23211
03/05/2019,3560935.62790,0.00000,391.51838,0.00000,-0.02388,-0.02388
03/04/2019,3561786.16808,0.00000,391.51838,0.00000,-0.79799,-0.79799
03/01/2019,3590440.71543,0.00000,391.51838,0.00000,0.28289,0.28289
02/28/2019,3580311.41870,0.00010,391.51838,0.00000,-0.48572,-0.48572
02/27/2019,3597829.76676,0.00000,350.31992,0.00000,0.02400,0.02400
02/26/2019,3596966.24436,0.00000,350.31992,0.00000,0.10157,0.10157
02/25/2019,3593316.00111,0.00000,350.31992,0.00000,0.23386,0.23386
02/22/2019,3585139.36828,0.00000,142.39552,0.00000,1.29407,1.29407
02/21/2019,3539335.97120,-0.00002,142.39552,0.00000,0.28276,0.28276
02/20/2019,3529296.81396,0.00000,201.52289,0.00000,0.04342,0.04342
02/19/2019,3527765.01491,0.00000,201.52289,0.00000,0.19871,0.19871
02/15/2019,3520768.49098,-0.00010,201.52289,0.00000,0.41619,0.41619
02/14/2019,3505890.81012,0.00041,485.99968,0.00000,0.47363,0.47363
02/13/2019,3488562.59047,0.00000,1285.18956,0.00000,-0.44538,-0.44538
02/12/2019,3504175.04150,0.00000,1285.18956,0.00000,2.24435,2.24435
02/11/2019,3427227.17100,0.00000,1285.18956,0.00000,0.05577,0.05577
02/08/2019,3425316.02797,0.00000,1285.18956,0.00000,0.56350,0.56350
02/07/2019,3407056.76231,0.00000,343.60416,0.00000,-0.93308,-0.93308
02/06/2019,3439150.14266,0.00000,343.60416,0.00000,-0.00275,-0.00275
02/05/2019,3439303.89704,0.00000,284.47679,0.00000,0.81399,0.81399
02/04/2019,3411532.19124,0.00000,284.47679,0.00000,1.34743,1.34743
02/01/2019,3366171.69070,-0.00080,284.47679,0.00000,0.23364,0.23364
01/31/2019,3358077.81965,-0.00083,531.34643,0.00000,0.41383,0.41383
01/30/2019,3344292.27575,0.00000,475.21141,0.00000,1.49560,1.49560
01/29/2019,3295005.01139,0.00000,475.21141,0.00000,-0.61585,-0.61585
01/28/2019,3315425.94772,0.00000,475.21141,0.00000,-0.88868,-0.88868
01/25/2019,3345157.87186,0.00000,475.21141,0.00000,2.00969,2.00969
01/24/2019,3279245.62608,0.00000,475.21141,0.00000,0.52980,0.52980
01/23/2019,3261961.31137,0.00000,475.21141,0.00000,-0.25707,-0.25707
01/22/2019,3270369.76842,0.00000,475.21141,0.00000,-1.86928,-1.86928
01/18/2019,3332675.54993,-0.00068,475.21141,0.00000,0.10324,0.10324
01/17/2019,3328823.34719,0.00017,889.68786,0.00000,1.11408,1.11408
01/16/2019,3292060.94569,0.00000,965.17483,0.00000,-0.04062,-0.04062
